Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 023F,E83DQ,E83D
England,Hackney 021B,E83DB,E83D
England,Hackney 021H,E83DG,E83D
England,Hackney 021G,E83DL,E83D
England,Hackney 021H,E83DF,E83D
England,Hackney 021H,E83DY,E83D
England,Hackney 021H,E83DT,E83D
England,Hackney 021H,E83DW,E83D
England,Hackney 021B,E83DR,E83D
England,Hackney 021H,E83DD,E83D
England,Hackney 021H,E83DE,E83D
England,Hackney 021G,E83DP,E83D
England,Hackney 021H,E83DU,E83D
England,Hackney 021B,E83DA,E83D
