Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 003E,CT68LB,CT68
England,Canterbury 004C,CT68HX,CT68
England,Canterbury 004C,CT68EY,CT68
England,Canterbury 003E,CT68NX,CT68
England,Canterbury 004E,CT68BA,CT68
England,Canterbury 004E,CT68AH,CT68
England,Canterbury 004E,CT68BW,CT68
England,Canterbury 003E,CT68QD,CT68
England,Canterbury 004D,CT68FH,CT68
England,Canterbury 004C,CT68HB,CT68
England,Canterbury 004E,CT68ED,CT68
England,Canterbury 004D,CT68NF,CT68
England,Canterbury 003C,CT68PX,CT68
England,Canterbury 004E,CT68AN,CT68
England,Canterbury 001C,CT68SJ,CT68
England,Canterbury 004D,CT68HS,CT68
England,Canterbury 001C,CT68RL,CT68
England,Canterbury 004E,CT68AJ,CT68
England,Canterbury 004C,CT68RP,CT68
England,Canterbury 004E,CT68EF,CT68
England,Canterbury 004E,CT68EE,CT68
England,Canterbury 004C,CT68JG,CT68
England,Canterbury 003E,CT68QY,CT68
England,Canterbury 004C,CT68JQ,CT68
England,Canterbury 004D,CT68DX,CT68
England,Canterbury 004C,CT68HY,CT68
England,Canterbury 003A,CT68GS,CT68
England,Canterbury 004C,CT68DG,CT68
England,Canterbury 004D,CT68LR,CT68
England,Canterbury 004E,CT68AL,CT68
England,Canterbury 004C,CT68EX,CT68
England,Canterbury 001C,CT68TD,CT68
England,Canterbury 003C,CT68BF,CT68
England,Canterbury 004B,CT68LW,CT68
England,Canterbury 004D,CT68LY,CT68
England,Canterbury 003E,CT68QW,CT68
England,Canterbury 004E,CT68AG,CT68
England,Canterbury 003E,CT68QT,CT68
England,Canterbury 004D,CT68LZ,CT68
England,Canterbury 003E,CT68SE,CT68
England,Canterbury 003C,CT68PP,CT68
England,Canterbury 004D,CT68ND,CT68
England,Canterbury 003C,CT68TY,CT68
England,Canterbury 004C,CT68HT,CT68
England,Canterbury 003C,CT68PT,CT68
England,Canterbury 004E,CT68AS,CT68
England,Canterbury 001C,CT68TS,CT68
England,Canterbury 004D,CT68LX,CT68
England,Canterbury 004E,CT68AF,CT68
England,Canterbury 003C,CT68UH,CT68
England,Canterbury 004D,CT68FG,CT68
England,Canterbury 003C,CT68UB,CT68
England,Canterbury 003E,CT68RR,CT68
England,Canterbury 003E,CT68RX,CT68
England,Canterbury 004C,CT68HN,CT68
England,Canterbury 004B,CT68DD,CT68
England,Canterbury 003E,CT68NT,CT68
England,Canterbury 003E,CT68QS,CT68
England,Canterbury 003C,CT68PZ,CT68
England,Canterbury 003E,CT68QZ,CT68
England,Canterbury 003E,CT68JU,CT68
England,Canterbury 001C,CT68SL,CT68
England,Canterbury 004C,CT68HG,CT68
England,Canterbury 001C,CT68RH,CT68
England,Canterbury 003E,CT68QG,CT68
England,Canterbury 004E,CT68AX,CT68
England,Canterbury 004E,CT68BY,CT68
England,Canterbury 004C,CT68HU,CT68
England,Canterbury 001C,CT68SH,CT68
England,Canterbury 003E,CT68QN,CT68
England,Canterbury 003E,CT68NR,CT68
England,Canterbury 004C,CT68DJ,CT68
England,Canterbury 004E,CT68EH,CT68
England,Canterbury 004E,CT68DR,CT68
England,Canterbury 003E,CT68JX,CT68
England,Canterbury 004C,CT68BU,CT68
England,Canterbury 004D,CT68FB,CT68
England,Canterbury 004C,CT68JS,CT68
England,Canterbury 003C,CT68PU,CT68
England,Canterbury 003C,CT68UJ,CT68
England,Canterbury 003C,CT68UF,CT68
England,Canterbury 003E,CT68SD,CT68
England,Canterbury 004D,CT68FF,CT68
England,Canterbury 001C,CT68SS,CT68
England,Canterbury 001C,CT68TT,CT68
England,Canterbury 001C,CT68TB,CT68
England,Canterbury 004D,CT68NB,CT68
England,Canterbury 004C,CT68EZ,CT68
England,Canterbury 003E,CT68SB,CT68
