Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 010D,TF42RG,TF42
England,Telford and Wrekin 016B,TF42SF,TF42
England,Telford and Wrekin 017A,TF42QJ,TF42
England,Telford and Wrekin 016E,TF42LQ,TF42
England,Telford and Wrekin 016E,TF42RZ,TF42
England,Telford and Wrekin 017C,TF42AP,TF42
England,Telford and Wrekin 016A,TF42NF,TF42
England,Telford and Wrekin 016E,TF42BS,TF42
England,Telford and Wrekin 017A,TF42BY,TF42
England,Telford and Wrekin 016E,TF42PP,TF42
England,Telford and Wrekin 016E,TF42JP,TF42
England,Telford and Wrekin 016B,TF42GP,TF42
England,Telford and Wrekin 017A,TF42RN,TF42
England,Telford and Wrekin 017C,TF42DE,TF42
England,Telford and Wrekin 017D,TF42EA,TF42
England,Telford and Wrekin 017A,TF42NR,TF42
England,Telford and Wrekin 017A,TF42ES,TF42
England,Telford and Wrekin 017A,TF42RS,TF42
England,Telford and Wrekin 016B,TF42LB,TF42
England,Telford and Wrekin 016B,TF42SH,TF42
England,Telford and Wrekin 017C,TF42HP,TF42
England,Telford and Wrekin 017A,TF42HL,TF42
England,Telford and Wrekin 017A,TF42RR,TF42
England,Telford and Wrekin 017D,TF42DU,TF42
England,Telford and Wrekin 016A,TF42PX,TF42
England,Telford and Wrekin 016C,TF42GT,TF42
England,Telford and Wrekin 016B,TF42LG,TF42
England,Telford and Wrekin 010D,TF42RX,TF42
England,Telford and Wrekin 017C,TF42DH,TF42
England,Telford and Wrekin 016B,TF42PJ,TF42
England,Telford and Wrekin 016B,TF42GA,TF42
England,Telford and Wrekin 016B,TF42FP,TF42
England,Telford and Wrekin 016B,TF42LS,TF42
England,Telford and Wrekin 016C,TF42GW,TF42
England,Telford and Wrekin 017B,TF42EL,TF42
England,Telford and Wrekin 016B,TF42PH,TF42
England,Telford and Wrekin 017C,TF42HY,TF42
England,Telford and Wrekin 016E,TF42JL,TF42
England,Telford and Wrekin 017A,TF42QN,TF42
England,Telford and Wrekin 017E,TF42BZ,TF42
England,Telford and Wrekin 017E,TF42AZ,TF42
England,Telford and Wrekin 017A,TF42ET,TF42
England,Telford and Wrekin 016B,TF42PS,TF42
England,Telford and Wrekin 017A,TF42QL,TF42
England,Telford and Wrekin 017A,TF42RJ,TF42
England,Telford and Wrekin 017C,TF42QU,TF42
England,Telford and Wrekin 017C,TF42DN,TF42
England,Telford and Wrekin 016B,TF42FS,TF42
England,Telford and Wrekin 016E,TF42GZ,TF42
England,Telford and Wrekin 010D,TF42FG,TF42
England,Telford and Wrekin 017E,TF42DD,TF42
England,Telford and Wrekin 016B,TF42FR,TF42
England,Telford and Wrekin 017A,TF42HF,TF42
England,Telford and Wrekin 016B,TF42PY,TF42
England,Telford and Wrekin 017C,TF42AR,TF42
England,Telford and Wrekin 016B,TF42FY,TF42
England,Telford and Wrekin 016E,TF42BQ,TF42
England,Telford and Wrekin 017C,TF42DF,TF42
England,Telford and Wrekin 017E,TF42QX,TF42
England,Telford and Wrekin 016B,TF42SD,TF42
England,Telford and Wrekin 010D,TF42FH,TF42
England,Telford and Wrekin 017C,TF42DQ,TF42
England,Telford and Wrekin 017E,TF42RB,TF42
England,Telford and Wrekin 017B,TF42QT,TF42
England,Telford and Wrekin 017E,TF42BU,TF42
England,Telford and Wrekin 016B,TF42PF,TF42
England,Telford and Wrekin 017A,TF42LE,TF42
England,Telford and Wrekin 017E,TF42AY,TF42
England,Telford and Wrekin 017D,TF42DZ,TF42
England,Telford and Wrekin 017A,TF42EG,TF42
England,Telford and Wrekin 017C,TF42DR,TF42
England,Telford and Wrekin 016A,TF42PU,TF42
England,Telford and Wrekin 016B,TF42PT,TF42
England,Telford and Wrekin 016B,TF42NX,TF42
England,Telford and Wrekin 017A,TF42RP,TF42
England,Telford and Wrekin 016C,TF42FN,TF42
England,Telford and Wrekin 016B,TF42NB,TF42
England,Telford and Wrekin 017A,TF42RQ,TF42
England,Telford and Wrekin 016E,TF42LR,TF42
England,Telford and Wrekin 017E,TF42JE,TF42
England,Telford and Wrekin 016E,TF42LW,TF42
England,Telford and Wrekin 016B,TF42FX,TF42
England,Telford and Wrekin 016B,TF42GQ,TF42
England,Telford and Wrekin 016E,TF42QD,TF42
England,Telford and Wrekin 017A,TF42NH,TF42
England,Telford and Wrekin 017B,TF42QS,TF42
