Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 004E,SA83HL,SA83
Wales,Neath Port Talbot 004E,SA83JP,SA83
Wales,Neath Port Talbot 004E,SA83JR,SA83
Wales,Neath Port Talbot 004E,SA83HG,SA83
Wales,Neath Port Talbot 004E,SA83DX,SA83
Wales,Neath Port Talbot 004A,SA83AP,SA83
Wales,Neath Port Talbot 004E,SA83JS,SA83
Wales,Neath Port Talbot 004E,SA83HD,SA83
Wales,Neath Port Talbot 004E,SA83HW,SA83
Wales,Neath Port Talbot 004C,SA83BB,SA83
Wales,Neath Port Talbot 004A,SA83BS,SA83
Wales,Neath Port Talbot 004A,SA83BP,SA83
Wales,Neath Port Talbot 004E,SA83HU,SA83
Wales,Neath Port Talbot 004A,SA83AB,SA83
Wales,Neath Port Talbot 004A,SA83DD,SA83
Wales,Neath Port Talbot 004A,SA83BY,SA83
Wales,Neath Port Talbot 004A,SA83BR,SA83
Wales,Neath Port Talbot 004A,SA83BX,SA83
Wales,Neath Port Talbot 004E,SA83DZ,SA83
Wales,Neath Port Talbot 004A,SA83AS,SA83
Wales,Neath Port Talbot 004A,SA83AL,SA83
Wales,Neath Port Talbot 004A,SA83AX,SA83
Wales,Neath Port Talbot 004A,SA83BA,SA83
Wales,Neath Port Talbot 004F,SA83DY,SA83
Wales,Neath Port Talbot 004E,SA83JT,SA83
Wales,Neath Port Talbot 004E,SA83HX,SA83
Wales,Neath Port Talbot 004E,SA83HE,SA83
Wales,Neath Port Talbot 004A,SA83DL,SA83
Wales,Neath Port Talbot 004E,SA83HJ,SA83
Wales,Neath Port Talbot 004E,SA83JH,SA83
Wales,Neath Port Talbot 004A,SA83AE,SA83
Wales,Neath Port Talbot 004A,SA83BD,SA83
Wales,Neath Port Talbot 004A,SA83ET,SA83
Wales,Neath Port Talbot 004F,SA83EW,SA83
Wales,Neath Port Talbot 004E,SA83DS,SA83
Wales,Neath Port Talbot 004A,SA83BT,SA83
Wales,Neath Port Talbot 004A,SA83AN,SA83
Wales,Neath Port Talbot 004A,SA83BW,SA83
Wales,Neath Port Talbot 004A,SA83JA,SA83
Wales,Neath Port Talbot 004A,SA83AD,SA83
Wales,Neath Port Talbot 004F,SA83HB,SA83
Wales,Neath Port Talbot 004F,SA83EA,SA83
Wales,Neath Port Talbot 004E,SA83ED,SA83
Wales,Neath Port Talbot 004A,SA83AZ,SA83
Wales,Neath Port Talbot 004F,SA83EZ,SA83
Wales,Neath Port Talbot 004F,SA83EE,SA83
Wales,Neath Port Talbot 004A,SA83DH,SA83
Wales,Neath Port Talbot 004E,SA83HP,SA83
Wales,Neath Port Talbot 004E,SA83JJ,SA83
Wales,Neath Port Talbot 004A,SA83BE,SA83
Wales,Neath Port Talbot 004A,SA83AW,SA83
Wales,Neath Port Talbot 004B,SA83HZ,SA83
Wales,Neath Port Talbot 004F,SA83ES,SA83
Wales,Neath Port Talbot 004F,SA83EP,SA83
Wales,Neath Port Talbot 004A,SA83DB,SA83
Wales,Neath Port Talbot 004E,SA83JB,SA83
Wales,Neath Port Talbot 004E,SA83JD,SA83
Wales,Neath Port Talbot 004A,SA83DG,SA83
