Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 003A,WA54LY,WA54
England,Warrington 003D,WA54HL,WA54
England,Warrington 003A,WA54NZ,WA54
England,Warrington 003A,WA54NB,WA54
England,Warrington 003D,WA54QB,WA54
England,Warrington 003D,WA54HS,WA54
England,Warrington 003C,WA54EH,WA54
England,Warrington 003A,WA54LN,WA54
England,Warrington 003A,WA54PA,WA54
England,Warrington 003A,WA54LP,WA54
England,Warrington 003C,WA54HA,WA54
England,Warrington 003C,WA54EQ,WA54
England,Warrington 003C,WA54HJ,WA54
England,Warrington 003A,WA54LH,WA54
England,Warrington 003C,WA54ES,WA54
England,Warrington 003A,WA54LZ,WA54
England,Warrington 003C,WA54BX,WA54
England,Warrington 003C,WA54DT,WA54
England,Warrington 003A,WA54NN,WA54
England,Warrington 003C,WA54EB,WA54
England,Warrington 003D,WA54QE,WA54
England,Warrington 003D,WA54PY,WA54
England,Warrington 003C,WA54AT,WA54
England,Warrington 003C,WA54HE,WA54
England,Warrington 003D,WA54PP,WA54
England,Warrington 003D,WA54JQ,WA54
England,Warrington 003C,WA54BY,WA54
England,Warrington 003D,WA54QF,WA54
England,Warrington 003C,WA54HQ,WA54
England,Warrington 003A,WA54LE,WA54
England,Warrington 003A,WA54LA,WA54
England,Warrington 003D,WA54QD,WA54
England,Warrington 003C,WA54EE,WA54
England,Warrington 003D,WA54HT,WA54
England,Warrington 003C,WA54PH,WA54
England,Warrington 003C,WA54BQ,WA54
England,Warrington 003C,WA54BJ,WA54
England,Warrington 003C,WA54ED,WA54
England,Warrington 003C,WA54AG,WA54
England,Warrington 003A,WA54NA,WA54
England,Warrington 003C,WA54BH,WA54
England,Warrington 003D,WA54JH,WA54
England,Warrington 003C,WA54DE,WA54
England,Warrington 003C,WA54ET,WA54
England,Warrington 003C,WA54BL,WA54
England,Warrington 003C,WA54ER,WA54
England,Warrington 003A,WA54LD,WA54
England,Warrington 003C,WA54AH,WA54
England,Warrington 003C,WA54AR,WA54
England,Warrington 003D,WA54HN,WA54
England,Warrington 003D,WA54HW,WA54
England,Warrington 003C,WA54TH,WA54
England,Warrington 003D,WA54PR,WA54
England,Warrington 003D,WA54QQ,WA54
England,Warrington 003A,WA54NW,WA54
England,Warrington 003A,WA54ND,WA54
England,Warrington 003C,WA54DS,WA54
England,Warrington 003D,WA54DH,WA54
England,Warrington 003C,WA54JU,WA54
England,Warrington 003C,WA54AX,WA54
England,Warrington 003D,WA54PN,WA54
England,Warrington 003C,WA54BW,WA54
England,Warrington 003D,WA54HR,WA54
England,Warrington 003C,WA54AS,WA54
England,Warrington 003A,WA54LQ,WA54
England,Warrington 003C,WA54JT,WA54
England,Warrington 003D,WA54JE,WA54
England,Warrington 003C,WA54HB,WA54
England,Warrington 003D,WA54QA,WA54
England,Warrington 003D,WA54DJ,WA54
England,Warrington 003A,WA54BD,WA54
England,Warrington 003A,WA54LB,WA54
England,Warrington 003C,WA54HF,WA54
England,Warrington 003C,WA54JY,WA54
England,Warrington 003C,WA54HG,WA54
England,Warrington 003C,WA54HU,WA54
England,Warrington 003A,WA54BE,WA54
England,Warrington 003A,WA54NP,WA54
England,Warrington 003C,WA54AE,WA54
England,Warrington 003A,WA54JX,WA54
England,Warrington 003C,WA54AN,WA54
England,Warrington 003A,WA54NE,WA54
England,Warrington 003C,WA54AU,WA54
England,Warrington 003C,WA54BZ,WA54
England,Warrington 003C,WA54EU,WA54
England,Warrington 003A,WA54LJ,WA54
England,Warrington 003C,WA54HH,WA54
England,Warrington 003C,WA54BU,WA54
England,Warrington 003D,WA54HP,WA54
England,Warrington 003C,WA54DF,WA54
England,Warrington 003C,WA54EX,WA54
England,Warrington 003C,WA54HX,WA54
England,Warrington 003C,WA54BN,WA54
England,Warrington 003C,WA54AQ,WA54
England,Warrington 003A,WA54LX,WA54
England,Warrington 003C,WA54EY,WA54
England,Warrington 003A,WA54JZ,WA54
England,Warrington 003A,WA54LL,WA54
England,Warrington 003C,WA54NR,WA54
England,Warrington 003D,WA54PZ,WA54
England,Warrington 003C,WA54AD,WA54
England,Warrington 003C,WA54NS,WA54
England,Warrington 003C,WA54BS,WA54
England,Warrington 003D,WA54JD,WA54
England,Warrington 003C,WA54BP,WA54
England,Warrington 003C,WA54DG,WA54
England,Warrington 003C,WA54PS,WA54
England,Warrington 003C,WA54EZ,WA54
England,Warrington 003C,WA54PL,WA54
England,Warrington 003D,WA54PW,WA54
England,Warrington 003C,WA54PT,WA54
England,Warrington 003C,WA54AB,WA54
England,Warrington 003C,WA54EF,WA54
England,Warrington 003C,WA54BT,WA54
England,Warrington 003D,WA54JF,WA54
England,Warrington 003C,WA54EG,WA54
England,Warrington 003A,WA54PB,WA54
England,Warrington 003C,WA54JJ,WA54
England,Warrington 003C,WA54PU,WA54
England,Warrington 003C,WA54DA,WA54
England,Warrington 003C,WA54DQ,WA54
England,Warrington 003D,WA54QG,WA54
England,Warrington 003C,WA54BG,WA54
England,Warrington 003C,WA54PQ,WA54
