Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 032B,CW112JY,CW11
England,Cheshire East 041D,CW114RJ,CW11
England,Cheshire East 033C,CW114TA,CW11
England,Cheshire East 031D,CW113LX,CW11
England,Cheshire East 031D,CW113RR,CW11
England,Cheshire East 030B,CW111DE,CW11
England,Cheshire East 031A,CW113GW,CW11
England,Cheshire East 030D,CW114SP,CW11
England,Cheshire East 031A,CW113HS,CW11
England,Cheshire East 031C,CW113HD,CW11
England,Cheshire East 032B,CW112LT,CW11
England,Cheshire East 030B,CW111HN,CW11
England,Cheshire East 033C,CW112TJ,CW11
England,Cheshire East 032A,CW114PH,CW11
England,Cheshire East 031D,CW114QH,CW11
England,Cheshire East 031A,CW113HU,CW11
England,Cheshire East 031B,CW113AW,CW11
England,Cheshire East 033A,CW112SU,CW11
England,Cheshire East 032D,CW111JY,CW11
England,Cheshire East 031D,CW113DD,CW11
England,Cheshire East 032A,CW114PW,CW11
England,Cheshire East 033A,CW114SN,CW11
England,Cheshire East 033C,CW112TG,CW11
England,Cheshire East 033C,CW114XY,CW11
England,Cheshire East 031A,CW113GN,CW11
England,Cheshire East 032C,CW114HN,CW11
England,Cheshire East 041D,CW114RZ,CW11
England,Cheshire East 032C,CW114JR,CW11
England,Cheshire East 030C,CW111BL,CW11
England,Cheshire East 030B,CW111HU,CW11
England,Cheshire East 041D,CW114NT,CW11
England,Cheshire East 033C,CW114YE,CW11
England,Cheshire East 032B,CW112LE,CW11
England,Cheshire East 031B,CW113NA,CW11
England,Cheshire East 032B,CW112NB,CW11
England,Cheshire East 031D,CW114SG,CW11
England,Cheshire East 031C,CW113GF,CW11
England,Cheshire East 030D,CW111RQ,CW11
England,Cheshire East 030D,CW111EE,CW11
England,Cheshire East 033A,CW111RZ,CW11
England,Cheshire East 033A,CW114SZ,CW11
England,Cheshire East 033A,CW111RS,CW11
England,Cheshire East 030B,CW111GN,CW11
England,Cheshire East 032C,CW114HF,CW11
England,Cheshire East 033C,CW114SA,CW11
England,Cheshire East 033A,CW111RB,CW11
England,Cheshire East 032B,CW114JH,CW11
England,Cheshire East 031A,CW113PL,CW11
England,Cheshire East 032A,CW114QF,CW11
England,Cheshire East 033A,CW113QB,CW11
England,Cheshire East 022A,CW112XH,CW11
England,Cheshire East 031C,CW113HW,CW11
England,Cheshire East 033A,CW113PF,CW11
England,Cheshire East 031D,CW113RF,CW11
England,Cheshire East 032D,CW114HB,CW11
England,Cheshire East 033A,CW111SB,CW11
England,Cheshire East 030D,CW111LD,CW11
England,Cheshire East 022A,CW112UB,CW11
England,Cheshire East 032D,CW111BB,CW11
England,Cheshire East 031D,CW113AZ,CW11
England,Cheshire East 032D,CW114BN,CW11
England,Cheshire East 030D,CW111YX,CW11
England,Cheshire East 030D,CW111DW,CW11
England,Cheshire East 033C,CW112TT,CW11
England,Cheshire East 030C,CW111RA,CW11
England,Cheshire East 022A,CW112XE,CW11
England,Cheshire East 031D,CW113LG,CW11
England,Cheshire East 041D,CW114RA,CW11
England,Cheshire East 030D,CW111YU,CW11
England,Cheshire East 030D,CW111YN,CW11
England,Cheshire East 032C,CW114HU,CW11
England,Cheshire East 049B,CW113QL,CW11
England,Cheshire East 031A,CW113AQ,CW11
England,Cheshire East 030A,CW111FB,CW11
England,Cheshire East 033A,CW113QF,CW11
England,Cheshire East 030C,CW111TR,CW11
England,Cheshire East 033C,CW112TH,CW11
England,Cheshire East 031D,CW113DE,CW11
England,Cheshire East 030A,CW111WL,CW11
England,Cheshire East 022A,CW112UN,CW11
England,Cheshire East 030A,CW111WD,CW11
England,Cheshire East 032C,CW114JP,CW11
England,Cheshire East 030B,CW111FZ,CW11
England,Cheshire East 022A,CW112GA,CW11
England,Cheshire East 031D,CW113RZ,CW11
England,Cheshire East 032D,CW114BS,CW11
England,Cheshire East 033A,CW111RJ,CW11
England,Cheshire East 031A,CW113FY,CW11
England,Cheshire East 022A,CW112UR,CW11
England,Cheshire East 022A,CW112XF,CW11
England,Cheshire East 033C,CW112TN,CW11
England,Cheshire East 030A,CW111YD,CW11
England,Cheshire East 032B,CW114JW,CW11
England,Cheshire East 031A,CW113BS,CW11
England,Cheshire East 032D,CW114BG,CW11
England,Cheshire East 031A,CW113JD,CW11
England,Cheshire East 033A,CW113PS,CW11
England,Cheshire East 031D,CW113RQ,CW11
England,Cheshire East 031D,CW114QP,CW11
England,Cheshire East 041D,CW114SW,CW11
England,Cheshire East 031A,CW113FF,CW11
England,Cheshire East 031B,CW113GQ,CW11
England,Cheshire East 032A,CW114PY,CW11
England,Cheshire East 030D,CW111YJ,CW11
England,Cheshire East 041D,CW114RW,CW11
England,Cheshire East 033C,CW114YA,CW11
England,Cheshire East 049B,CW113RG,CW11
England,Cheshire East 030C,CW111SF,CW11
England,Cheshire East 031C,CW111EP,CW11
England,Cheshire East 031D,CW113LP,CW11
England,Cheshire East 041D,CW114RU,CW11
England,Cheshire East 032D,CW114HD,CW11
England,Cheshire East 022A,CW112UX,CW11
England,Cheshire East 031D,CW113RL,CW11
England,Cheshire East 032D,CW111FJ,CW11
England,Cheshire East 032C,CW114JJ,CW11
England,Cheshire East 030A,CW111YF,CW11
England,Cheshire East 030C,CW111BU,CW11
England,Cheshire East 033A,CW112SS,CW11
England,Cheshire East 032C,CW114HW,CW11
England,Cheshire East 032D,CW114NN,CW11
England,Cheshire East 030D,CW112SJ,CW11
England,Cheshire East 033C,CW114XZ,CW11
England,Cheshire East 032A,CW114PL,CW11
England,Cheshire East 031A,CW113BU,CW11
England,Cheshire East 033C,CW112TP,CW11
England,Cheshire East 032B,CW112LF,CW11
England,Cheshire East 031A,CW113JF,CW11
England,Cheshire East 030B,CW111XR,CW11
England,Cheshire East 030C,CW111BE,CW11
