Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 004D,PR33ZJ,PR33
England,Ribble Valley 004B,PR33NP,PR33
England,Ribble Valley 004D,PR33XP,PR33
England,Ribble Valley 006C,PR33JF,PR33
England,Ribble Valley 004C,PR33RZ,PR33
England,Ribble Valley 004C,PR33TD,PR33
England,Ribble Valley 006C,PR33JL,PR33
England,Ribble Valley 006C,PR33JH,PR33
England,Ribble Valley 004C,PR33SY,PR33
England,Ribble Valley 006B,PR33AD,PR33
England,Ribble Valley 006D,PR33SH,PR33
England,Ribble Valley 006D,PR33RS,PR33
England,Ribble Valley 006D,PR33RY,PR33
England,Ribble Valley 004B,PR33EY,PR33
England,Ribble Valley 006B,PR33BS,PR33
England,Ribble Valley 006B,PR33JU,PR33
England,Ribble Valley 008A,PR33XU,PR33
England,Ribble Valley 006C,PR33LD,PR33
England,Ribble Valley 006A,PR33EX,PR33
England,Ribble Valley 006A,PR33BL,PR33
England,Ribble Valley 006D,PR33SP,PR33
England,Ribble Valley 004D,PR33YD,PR33
England,Ribble Valley 006B,PR33ES,PR33
England,Ribble Valley 006C,PR33EG,PR33
England,Ribble Valley 006C,PR33JA,PR33
England,Ribble Valley 004D,PR33ZE,PR33
England,Ribble Valley 004D,PR33ZD,PR33
England,Ribble Valley 006D,PR33SB,PR33
England,Ribble Valley 006C,PR33EA,PR33
England,Ribble Valley 004B,PR33TH,PR33
England,Ribble Valley 004D,PR33ZN,PR33
England,Ribble Valley 004D,PR33ZL,PR33
England,Ribble Valley 008A,PR33XR,PR33
England,Ribble Valley 006A,PR33AS,PR33
England,Ribble Valley 006C,PR33JP,PR33
England,Ribble Valley 006A,PR33BJ,PR33
England,Ribble Valley 006A,PR33BT,PR33
England,Ribble Valley 006C,PR33JD,PR33
England,Ribble Valley 004D,PR33XS,PR33
England,Ribble Valley 006C,PR33EH,PR33
England,Ribble Valley 006D,PR33AH,PR33
England,Ribble Valley 006A,PR33FU,PR33
England,Ribble Valley 004D,PR33XN,PR33
England,Ribble Valley 004D,PR33YG,PR33
England,Ribble Valley 004B,PR33JG,PR33
England,Ribble Valley 006D,PR33SA,PR33
England,Ribble Valley 006B,PR33AR,PR33
