Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 025C,CF381HR,CF38
Wales,Rhondda Cynon Taf 028F,CF382DN,CF38
Wales,Rhondda Cynon Taf 027F,CF382GG,CF38
Wales,Rhondda Cynon Taf 025D,CF381HG,CF38
Wales,Rhondda Cynon Taf 027D,CF382NX,CF38
Wales,Rhondda Cynon Taf 028E,CF382BX,CF38
Wales,Rhondda Cynon Taf 027C,CF381AJ,CF38
Wales,Rhondda Cynon Taf 028D,CF382SB,CF38
Wales,Rhondda Cynon Taf 027B,CF382LT,CF38
Wales,Rhondda Cynon Taf 025A,CF381DG,CF38
Wales,Rhondda Cynon Taf 025A,CF381RP,CF38
Wales,Rhondda Cynon Taf 028F,CF382DP,CF38
Wales,Rhondda Cynon Taf 028C,CF382PT,CF38
Wales,Rhondda Cynon Taf 027G,CF381DQ,CF38
Wales,Rhondda Cynon Taf 027G,CF381GL,CF38
Wales,Rhondda Cynon Taf 028F,CF382GF,CF38
Wales,Rhondda Cynon Taf 027B,CF382EB,CF38
Wales,Rhondda Cynon Taf 028B,CF382RB,CF38
Wales,Rhondda Cynon Taf 028D,CF382RS,CF38
Wales,Rhondda Cynon Taf 025D,CF381HT,CF38
Wales,Rhondda Cynon Taf 027B,CF382HH,CF38
Wales,Rhondda Cynon Taf 027B,CF382EE,CF38
Wales,Rhondda Cynon Taf 027F,CF381BY,CF38
Wales,Rhondda Cynon Taf 025B,CF381EG,CF38
Wales,Rhondda Cynon Taf 025D,CF381EU,CF38
Wales,Rhondda Cynon Taf 028C,CF382JH,CF38
Wales,Rhondda Cynon Taf 025A,CF381RQ,CF38
Wales,Rhondda Cynon Taf 025B,CF381PN,CF38
Wales,Rhondda Cynon Taf 030B,CF382BP,CF38
Wales,Rhondda Cynon Taf 027G,CF381UH,CF38
Wales,Rhondda Cynon Taf 028C,CF382JT,CF38
Wales,Rhondda Cynon Taf 025D,CF381LA,CF38
Wales,Rhondda Cynon Taf 028E,CF382AR,CF38
Wales,Rhondda Cynon Taf 027C,CF381AU,CF38
Wales,Rhondda Cynon Taf 025C,CF381LJ,CF38
Wales,Rhondda Cynon Taf 027D,CF382PZ,CF38
Wales,Rhondda Cynon Taf 027G,CF381GP,CF38
Wales,Rhondda Cynon Taf 028C,CF382TW,CF38
Wales,Rhondda Cynon Taf 027B,CF382HL,CF38
Wales,Rhondda Cynon Taf 025A,CF381BZ,CF38
Wales,Rhondda Cynon Taf 028A,CF382SW,CF38
Wales,Rhondda Cynon Taf 028C,CF382JL,CF38
Wales,Rhondda Cynon Taf 028A,CF382SF,CF38
Wales,Rhondda Cynon Taf 025B,CF381ES,CF38
Wales,Rhondda Cynon Taf 025B,CF381PP,CF38
Wales,Rhondda Cynon Taf 027E,CF382PN,CF38
Wales,Rhondda Cynon Taf 027G,CF381EJ,CF38
Wales,Rhondda Cynon Taf 028C,CF382JN,CF38
Wales,Rhondda Cynon Taf 027D,CF381BL,CF38
Wales,Rhondda Cynon Taf 028D,CF382LE,CF38
Wales,Rhondda Cynon Taf 028F,CF382FD,CF38
Wales,Rhondda Cynon Taf 027F,CF381RG,CF38
Wales,Rhondda Cynon Taf 025C,CF381TB,CF38
Wales,Rhondda Cynon Taf 027E,CF382DU,CF38
Wales,Rhondda Cynon Taf 027D,CF382NZ,CF38
Wales,Rhondda Cynon Taf 027F,CF381TQ,CF38
Wales,Rhondda Cynon Taf 025C,CF381NA,CF38
Wales,Rhondda Cynon Taf 027G,CF381GE,CF38
Wales,Rhondda Cynon Taf 027F,CF381RF,CF38
Wales,Rhondda Cynon Taf 027F,CF381UD,CF38
Wales,Rhondda Cynon Taf 025D,CF381LD,CF38
Wales,Rhondda Cynon Taf 027C,CF381BW,CF38
Wales,Rhondda Cynon Taf 025B,CF381PX,CF38
Wales,Rhondda Cynon Taf 025B,CF381NW,CF38
Wales,Rhondda Cynon Taf 025D,CF381HL,CF38
Wales,Rhondda Cynon Taf 028C,CF382JR,CF38
Wales,Rhondda Cynon Taf 025B,CF381EH,CF38
Wales,Rhondda Cynon Taf 027F,CF382BF,CF38
Wales,Rhondda Cynon Taf 027E,CF382FA,CF38
Wales,Rhondda Cynon Taf 027D,CF382JW,CF38
Wales,Rhondda Cynon Taf 027E,CF382NP,CF38
Wales,Rhondda Cynon Taf 028B,CF382AH,CF38
Wales,Rhondda Cynon Taf 027F,CF381BF,CF38
Wales,Rhondda Cynon Taf 025B,CF381NL,CF38
Wales,Rhondda Cynon Taf 025A,CF381PQ,CF38
Wales,Rhondda Cynon Taf 027D,CF381BH,CF38
Wales,Rhondda Cynon Taf 025A,CF381PY,CF38
Wales,Rhondda Cynon Taf 028A,CF382SH,CF38
Wales,Rhondda Cynon Taf 027B,CF382EJ,CF38
Wales,Rhondda Cynon Taf 030B,CF382TR,CF38
Wales,Rhondda Cynon Taf 028E,CF382DD,CF38
Wales,Rhondda Cynon Taf 027G,CF381ED,CF38
Wales,Rhondda Cynon Taf 030B,CF382TH,CF38
Wales,Rhondda Cynon Taf 027C,CF381BE,CF38
Wales,Rhondda Cynon Taf 027F,CF381BU,CF38
Wales,Rhondda Cynon Taf 028B,CF382RJ,CF38
Wales,Rhondda Cynon Taf 028E,CF382AS,CF38
Wales,Rhondda Cynon Taf 025C,CF381EN,CF38
Wales,Rhondda Cynon Taf 027D,CF382NY,CF38
Wales,Rhondda Cynon Taf 025C,CF381NB,CF38
Wales,Rhondda Cynon Taf 027B,CF382EW,CF38
Wales,Rhondda Cynon Taf 028D,CF382RU,CF38
Wales,Rhondda Cynon Taf 027F,CF381BS,CF38
Wales,Rhondda Cynon Taf 027C,CF381AS,CF38
