Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hertsmere 001D,EN62AG,EN62
England,Hertsmere 002D,EN62PD,EN62
England,Hertsmere 001A,EN62EP,EN62
England,Hertsmere 001A,EN62LX,EN62
England,Hertsmere 001D,EN62AD,EN62
England,Hertsmere 002A,EN62DT,EN62
England,Hertsmere 002C,EN62DU,EN62
England,Hertsmere 002B,EN62LB,EN62
England,Hertsmere 002C,EN62DF,EN62
England,Hertsmere 001A,EN62EW,EN62
England,Hertsmere 001A,EN62NB,EN62
England,Hertsmere 001B,EN62HY,EN62
England,Hertsmere 001A,EN62NE,EN62
England,Hertsmere 003E,EN62RB,EN62
England,Hertsmere 003C,EN62PR,EN62
England,Hertsmere 001D,EN62JD,EN62
England,Hertsmere 003E,EN62QD,EN62
England,Hertsmere 002B,EN62AR,EN62
England,Hertsmere 003C,EN62QE,EN62
England,Hertsmere 002B,EN62JG,EN62
England,Hertsmere 001B,EN62HD,EN62
England,Hertsmere 003E,EN62RJ,EN62
England,Hertsmere 003E,EN62RP,EN62
England,Hertsmere 002C,EN62DD,EN62
England,Hertsmere 002C,EN62JJ,EN62
England,Hertsmere 001A,EN62EQ,EN62
England,Hertsmere 003C,EN62PH,EN62
England,Hertsmere 002C,EN62SP,EN62
England,Hertsmere 001D,EN62AA,EN62
England,Hertsmere 001A,EN62LU,EN62
England,Hertsmere 003C,EN62QY,EN62
England,Hertsmere 003C,EN62PL,EN62
England,Hertsmere 001A,EN62SW,EN62
England,Hertsmere 003C,EN62PW,EN62
England,Hertsmere 001B,EN62NW,EN62
England,Hertsmere 003E,EN62RH,EN62
England,Hertsmere 001D,EN62BB,EN62
England,Hertsmere 001A,EN62EG,EN62
England,Hertsmere 002C,EN62BZ,EN62
England,Hertsmere 002B,EN62EX,EN62
England,Hertsmere 003C,EN62NY,EN62
England,Hertsmere 001A,EN62NJ,EN62
England,Hertsmere 003C,EN62QL,EN62
England,Hertsmere 001D,EN62AQ,EN62
England,Hertsmere 001B,EN62HF,EN62
England,Hertsmere 001B,EN62LN,EN62
England,Hertsmere 001B,EN62AW,EN62
England,Hertsmere 001A,EN62EN,EN62
England,Hertsmere 001B,EN62NX,EN62
England,Hertsmere 002B,EN62JW,EN62
England,Hertsmere 002B,EN62LG,EN62
England,Hertsmere 001B,EN62NL,EN62
England,Hertsmere 003E,EN62RF,EN62
England,Hertsmere 001D,EN62ZH,EN62
England,Hertsmere 001A,EN62NA,EN62
England,Hertsmere 001A,EN62SJ,EN62
England,Hertsmere 003E,EN62SE,EN62
England,Hertsmere 002B,EN62EU,EN62
England,Hertsmere 002A,EN62DN,EN62
