Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 020B,CW81ES,CW81
England,Cheshire West and Chester 023C,CW81SJ,CW81
England,Cheshire West and Chester 023C,CW81SN,CW81
England,Cheshire West and Chester 020A,CW81BT,CW81
England,Cheshire West and Chester 023A,CW81NZ,CW81
England,Cheshire West and Chester 020B,CW81JS,CW81
England,Cheshire West and Chester 023B,CW81RQ,CW81
England,Cheshire West and Chester 023B,CW81LT,CW81
England,Cheshire West and Chester 023A,CW81GY,CW81
England,Cheshire West and Chester 023A,CW81GP,CW81
England,Cheshire West and Chester 020D,CW81DT,CW81
England,Cheshire West and Chester 020B,CW81JZ,CW81
England,Cheshire West and Chester 023A,CW81NY,CW81
England,Cheshire West and Chester 023A,CW81LY,CW81
England,Cheshire West and Chester 020B,CW81JX,CW81
England,Cheshire West and Chester 023C,CW81NL,CW81
England,Cheshire West and Chester 023C,CW81QB,CW81
England,Cheshire West and Chester 018B,CW81YT,CW81
England,Cheshire West and Chester 023C,CW81NQ,CW81
England,Cheshire West and Chester 020D,CW81EF,CW81
England,Cheshire West and Chester 023A,CW81JJ,CW81
England,Cheshire West and Chester 023C,CW81PD,CW81
England,Cheshire West and Chester 023A,CW81QJ,CW81
England,Cheshire West and Chester 020B,CW81JF,CW81
England,Cheshire West and Chester 020D,CW81GH,CW81
England,Cheshire West and Chester 018A,CW81AD,CW81
England,Cheshire West and Chester 020B,CW81ET,CW81
England,Cheshire West and Chester 023B,CW81RB,CW81
England,Cheshire West and Chester 020A,CW81BW,CW81
England,Cheshire West and Chester 020D,CW81EJ,CW81
England,Cheshire West and Chester 020D,CW81EE,CW81
England,Cheshire West and Chester 023C,CW81QD,CW81
England,Cheshire West and Chester 023A,CW81NX,CW81
England,Cheshire West and Chester 023A,CW81LP,CW81
England,Cheshire West and Chester 020A,CW81DD,CW81
England,Cheshire West and Chester 020D,CW81EL,CW81
England,Cheshire West and Chester 020A,CW81HE,CW81
England,Cheshire West and Chester 020D,CW81BP,CW81
England,Cheshire West and Chester 023B,CW81RF,CW81
England,Cheshire West and Chester 023C,CW81SF,CW81
England,Cheshire West and Chester 023A,CW81NU,CW81
England,Cheshire West and Chester 023C,CW81PP,CW81
England,Cheshire West and Chester 023C,CW81NF,CW81
England,Cheshire West and Chester 020A,CW81DF,CW81
England,Cheshire West and Chester 020A,CW81HQ,CW81
England,Cheshire West and Chester 020D,CW81EX,CW81
England,Cheshire West and Chester 023B,CW81RH,CW81
England,Cheshire West and Chester 020D,CW81ER,CW81
England,Cheshire West and Chester 020A,CW81JD,CW81
England,Cheshire West and Chester 020A,CW81HG,CW81
England,Cheshire West and Chester 023A,CW81LG,CW81
England,Cheshire West and Chester 020D,CW81BL,CW81
England,Cheshire West and Chester 023A,CW81LU,CW81
England,Cheshire West and Chester 020D,CW81BJ,CW81
England,Cheshire West and Chester 023A,CW81NP,CW81
England,Cheshire West and Chester 020A,CW81HA,CW81
England,Cheshire West and Chester 023B,CW81RL,CW81
England,Cheshire West and Chester 023A,CW81QG,CW81
England,Cheshire West and Chester 023A,CW81LD,CW81
England,Cheshire West and Chester 023A,CW81LQ,CW81
England,Cheshire West and Chester 020D,CW81EG,CW81
England,Cheshire West and Chester 023C,CW81PQ,CW81
England,Cheshire West and Chester 023B,CW81QT,CW81
England,Cheshire West and Chester 020D,CW81ED,CW81
England,Cheshire West and Chester 023B,CW81QS,CW81
England,Cheshire West and Chester 020A,CW81BN,CW81
England,Cheshire West and Chester 018A,CW81SL,CW81
England,Cheshire West and Chester 024E,CW81SU,CW81
England,Cheshire West and Chester 023A,CW81GQ,CW81
England,Cheshire West and Chester 024E,CW81QX,CW81
England,Cheshire West and Chester 020B,CW81DS,CW81
England,Cheshire West and Chester 018A,CW81AY,CW81
England,Cheshire West and Chester 018B,CW81FT,CW81
England,Cheshire West and Chester 023A,CW81GN,CW81
England,Cheshire West and Chester 023C,CW81PE,CW81
England,Cheshire West and Chester 020D,CW81HN,CW81
England,Cheshire West and Chester 023A,CW81LW,CW81
England,Cheshire West and Chester 018A,CW81AP,CW81
England,Cheshire West and Chester 020D,CW81GF,CW81
England,Cheshire West and Chester 020A,CW81JB,CW81
England,Cheshire West and Chester 023C,CW81PG,CW81
England,Cheshire West and Chester 023A,CW81LH,CW81
England,Cheshire West and Chester 020D,CW81JH,CW81
England,Cheshire West and Chester 023C,CW81PB,CW81
England,Cheshire West and Chester 020A,CW81BY,CW81
England,Cheshire West and Chester 023C,CW81PF,CW81
England,Cheshire West and Chester 020B,CW81DL,CW81
England,Cheshire West and Chester 024E,CW81SS,CW81
England,Cheshire West and Chester 018A,CW81AU,CW81
England,Cheshire West and Chester 018B,CW81WB,CW81
England,Cheshire West and Chester 023C,CW81HR,CW81
England,Cheshire West and Chester 020B,CW81JU,CW81
England,Cheshire West and Chester 023B,CW81ST,CW81
England,Cheshire West and Chester 023C,CW81SH,CW81
England,Cheshire West and Chester 023C,CW81PH,CW81
England,Cheshire West and Chester 020A,CW81HB,CW81
England,Cheshire West and Chester 020D,CW81HL,CW81
England,Cheshire West and Chester 020A,CW81BZ,CW81
England,Cheshire West and Chester 018A,CW81AW,CW81
England,Cheshire West and Chester 020B,CW81DJ,CW81
England,Cheshire West and Chester 023A,CW81RW,CW81
England,Cheshire West and Chester 020D,CW81BE,CW81
England,Cheshire West and Chester 018A,CW81AQ,CW81
England,Cheshire West and Chester 020A,CW81BS,CW81
England,Cheshire West and Chester 020A,CW81HP,CW81
England,Cheshire West and Chester 023A,CW81LZ,CW81
England,Cheshire West and Chester 020A,CW81HD,CW81
England,Cheshire West and Chester 020D,CW81HH,CW81
England,Cheshire West and Chester 023A,CW81QH,CW81
England,Cheshire West and Chester 023B,CW81RR,CW81
England,Cheshire West and Chester 023C,CW81QE,CW81
