Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havant 014A,PO91UN,PO91
England,Havant 014A,PO91LQ,PO91
England,Havant 014B,PO91JP,PO91
England,Havant 014A,PO91ED,PO91
England,Havant 014B,PO91SS,PO91
England,Havant 014A,PO91XD,PO91
England,Havant 014B,PO91QY,PO91
England,Havant 014A,PO91XS,PO91
England,Havant 014A,PO91NW,PO91
England,Havant 018D,PO91DU,PO91
England,Havant 014A,PO91BJ,PO91
England,Havant 014A,PO91QU,PO91
England,Havant 018D,PO91DR,PO91
England,Havant 018D,PO91DT,PO91
England,Havant 014B,PO91RX,PO91
England,Havant 018D,PO91HJ,PO91
England,Havant 014A,PO91JB,PO91
England,Havant 014A,PO91UH,PO91
England,Havant 014A,PO91LH,PO91
England,Havant 014B,PO91JW,PO91
England,Havant 014A,PO91BA,PO91
England,Havant 018D,PO91DW,PO91
England,Havant 014A,PO91FL,PO91
England,Havant 014A,PO91FD,PO91
England,Havant 014A,PO91ER,PO91
England,Havant 014A,PO91ND,PO91
England,Havant 014A,PO91TR,PO91
England,Havant 014A,PO91LZ,PO91
England,Havant 014A,PO91PT,PO91
England,Havant 014A,PO91LD,PO91
England,Havant 014B,PO91JJ,PO91
England,Havant 018D,PO91DL,PO91
England,Havant 014A,PO91PW,PO91
England,Havant 018D,PO91DY,PO91
England,Havant 014B,PO91QX,PO91
England,Havant 014B,PO91QZ,PO91
England,Havant 014A,PO91JH,PO91
England,Havant 014B,PO91RF,PO91
England,Havant 014B,PO91RN,PO91
England,Havant 014A,PO91AA,PO91
England,Havant 014A,PO91LF,PO91
England,Havant 014A,PO91EU,PO91
England,Havant 014B,PO91LX,PO91
England,Havant 014A,PO91LU,PO91
England,Havant 014A,PO91EL,PO91
England,Havant 014B,PO91RS,PO91
England,Havant 014C,PO91AG,PO91
England,Havant 014A,PO91FB,PO91
England,Havant 014A,PO91XU,PO91
England,Havant 018D,PO91DN,PO91
England,Havant 014B,PO91QH,PO91
England,Havant 014A,PO91LJ,PO91
England,Havant 014A,PO91UA,PO91
England,Havant 014B,PO91RZ,PO91
England,Havant 014A,PO91LS,PO91
England,Havant 014B,PO91RW,PO91
England,Havant 014B,PO91SL,PO91
England,Havant 014A,PO91AP,PO91
England,Havant 018D,PO91DH,PO91
England,Havant 014A,PO91HZ,PO91
England,Havant 018D,PO91QL,PO91
England,Havant 014B,PO91SW,PO91
England,Havant 014A,PO91HB,PO91
England,Havant 018D,PO91LT,PO91
England,Havant 014A,PO91BL,PO91
England,Havant 014A,PO91DQ,PO91
England,Havant 014A,PO91QD,PO91
England,Havant 014A,PO91LA,PO91
England,Havant 014B,PO91BS,PO91
England,Havant 014A,PO91EJ,PO91
England,Havant 014A,PO91HN,PO91
England,Havant 014A,PO91PG,PO91
England,Havant 014A,PO91PR,PO91
England,Havant 014A,PO91NU,PO91
England,Havant 014A,PO91PX,PO91
England,Havant 014A,PO91BH,PO91
England,Havant 014A,PO91LE,PO91
England,Havant 014B,PO91SP,PO91
England,Havant 014A,PO91AE,PO91
England,Havant 018D,PO91NH,PO91
England,Havant 014A,PO91PY,PO91
England,Havant 014A,PO91ES,PO91
England,Havant 014A,PO91HL,PO91
England,Havant 018D,PO91DJ,PO91
England,Havant 014A,PO91AX,PO91
England,Havant 018D,PO91LP,PO91
England,Havant 014A,PO91BU,PO91
England,Havant 014A,PO91QJ,PO91
England,Havant 014A,PO91JU,PO91
England,Havant 014A,PO91PP,PO91
England,Havant 018D,PO91LW,PO91
England,Havant 014B,PO91RB,PO91
England,Havant 014A,PO91PQ,PO91
England,Havant 014B,PO91AQ,PO91
England,Havant 014A,PO91QS,PO91
England,Havant 014B,PO91HU,PO91
England,Havant 014A,PO91BW,PO91
England,Havant 014B,PO91QN,PO91
England,Havant 014A,PO91QF,PO91
England,Havant 014A,PO91JX,PO91
England,Havant 014B,PO91RY,PO91
England,Havant 014A,PO91BY,PO91
England,Havant 018D,PO91DZ,PO91
England,Havant 014A,PO91BQ,PO91
England,Havant 014A,PO91JL,PO91
England,Havant 014A,PO91UW,PO91
England,Havant 014A,PO91EA,PO91
England,Havant 014B,PO91RP,PO91
England,Havant 014A,PO91AY,PO91
England,Havant 014B,PO91SA,PO91
England,Havant 014A,PO91PE,PO91
England,Havant 014A,PO91NN,PO91
England,Havant 014A,PO91TB,PO91
