Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 007B,BB44NY,BB44
England,Rossendale 002A,BB44DE,BB44
England,Rossendale 007B,BB44RB,BB44
England,Rossendale 007D,BB44JE,BB44
England,Rossendale 002A,BB44DL,BB44
England,Rossendale 007C,BB44HL,BB44
England,Rossendale 007A,BB44QP,BB44
England,Rossendale 007B,BB44QL,BB44
England,Rossendale 007A,BB44LY,BB44
England,Rossendale 007C,BB44HH,BB44
England,Rossendale 002B,BB44BB,BB44
England,Rossendale 007A,BB44LN,BB44
England,Rossendale 007C,BB44DP,BB44
England,Rossendale 007B,BB44RQ,BB44
England,Rossendale 002F,BB44PE,BB44
England,Rossendale 007D,BB44JQ,BB44
England,Rossendale 007C,BB44HN,BB44
England,Rossendale 007D,BB44NZ,BB44
England,Rossendale 007A,BB44NE,BB44
England,Rossendale 007B,BB44AS,BB44
England,Rossendale 007C,BB44EZ,BB44
England,Rossendale 007A,BB44LQ,BB44
England,Rossendale 007B,BB44RF,BB44
England,Rossendale 008C,BB44LS,BB44
England,Rossendale 007B,BB44PL,BB44
England,Rossendale 002A,BB44DT,BB44
England,Rossendale 007A,BB44NF,BB44
England,Rossendale 007A,BB44LZ,BB44
England,Rossendale 007B,BB44RA,BB44
England,Rossendale 007D,BB44QS,BB44
England,Rossendale 002F,BB44PD,BB44
England,Rossendale 007C,BB44HQ,BB44
England,Rossendale 002A,BB44RP,BB44
England,Rossendale 007B,BB44PH,BB44
England,Rossendale 007C,BB44DR,BB44
England,Rossendale 007A,BB44LE,BB44
England,Rossendale 007A,BB44FE,BB44
England,Rossendale 007B,BB44JJ,BB44
England,Rossendale 002A,BB44EQ,BB44
England,Rossendale 007A,BB44LR,BB44
England,Rossendale 007C,BB44ER,BB44
England,Rossendale 007B,BB44DZ,BB44
England,Rossendale 007C,BB44HB,BB44
England,Rossendale 007B,BB44NR,BB44
England,Rossendale 007B,BB44BX,BB44
England,Rossendale 002A,BB44DB,BB44
England,Rossendale 007C,BB44ES,BB44
England,Rossendale 007D,BB44HA,BB44
England,Rossendale 007D,BB44JU,BB44
England,Rossendale 007D,BB44LH,BB44
England,Rossendale 007D,BB44NN,BB44
England,Rossendale 007B,BB44NS,BB44
England,Rossendale 007B,BB44PT,BB44
England,Rossendale 002A,BB44RN,BB44
England,Rossendale 007B,BB44DY,BB44
England,Rossendale 007A,BB44LP,BB44
England,Rossendale 002A,BB44BE,BB44
England,Rossendale 007C,BB44HW,BB44
England,Rossendale 002F,BB44AU,BB44
England,Rossendale 007A,BB44LG,BB44
England,Rossendale 002A,BB44BG,BB44
England,Rossendale 007A,BB44AE,BB44
England,Rossendale 007C,BB44ET,BB44
England,Rossendale 007B,BB44RE,BB44
England,Rossendale 002A,BB44BQ,BB44
England,Rossendale 007B,BB44DW,BB44
England,Rossendale 002A,BB44DJ,BB44
England,Rossendale 007D,BB44JF,BB44
England,Rossendale 007B,BB44QJ,BB44
England,Rossendale 007D,BB44PR,BB44
England,Rossendale 007A,BB44AL,BB44
England,Rossendale 007B,BB44NQ,BB44
England,Rossendale 007B,BB44NX,BB44
England,Rossendale 002A,BB44BZ,BB44
England,Rossendale 002A,BB44RX,BB44
England,Rossendale 008C,BB44RR,BB44
England,Rossendale 007C,BB44EN,BB44
England,Rossendale 007D,BB44LA,BB44
England,Rossendale 007B,BB44DN,BB44
