Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 040A,CF59EP,CF59
Wales,Cardiff 040A,CF59FH,CF59
Wales,Cardiff 040A,CF59ER,CF59
Wales,Cardiff 040A,CF59DS,CF59
Wales,Cardiff 040A,CF59AB,CF59
Wales,Cardiff 040A,CF59EJ,CF59
Wales,Cardiff 040A,CF59DT,CF59
Wales,Cardiff 040A,CF59DL,CF59
Wales,Cardiff 040A,CF59EE,CF59
Wales,Cardiff 040A,CF59FL,CF59
Wales,Cardiff 040A,CF59FQ,CF59
Wales,Cardiff 040A,CF59EH,CF59
Wales,Cardiff 040A,CF59FU,CF59
Wales,Cardiff 040A,CF59FR,CF59
Wales,Cardiff 040A,CF59FF,CF59
Wales,Cardiff 040A,CF59DD,CF59
Wales,Cardiff 040A,CF59DN,CF59
Wales,Cardiff 040A,CF59FN,CF59
Wales,Cardiff 040A,CF59FS,CF59
Wales,Cardiff 040A,CF59AJ,CF59
Wales,Cardiff 040A,CF59DZ,CF59
Wales,Cardiff 040A,CF59BB,CF59
Wales,Cardiff 040A,CF59FT,CF59
Wales,Cardiff 040A,CF59BR,CF59
Wales,Cardiff 040A,CF59FA,CF59
