Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 002D,AL54QH,AL54
England,St Albans 001C,AL54UH,AL54
England,St Albans 002E,AL54HE,AL54
England,St Albans 002B,AL54TY,AL54
England,St Albans 001D,AL54LD,AL54
England,St Albans 003C,AL54SE,AL54
England,St Albans 003D,AL54XB,AL54
England,St Albans 001C,AL54JW,AL54
England,St Albans 001C,AL54DJ,AL54
England,St Albans 001D,AL54LG,AL54
England,St Albans 003A,AL54BJ,AL54
England,St Albans 003A,AL54BA,AL54
England,St Albans 001D,AL54NZ,AL54
England,St Albans 001D,AL54NA,AL54
England,St Albans 003A,AL54JE,AL54
England,St Albans 001D,AL54PG,AL54
England,St Albans 001C,AL54HH,AL54
England,St Albans 002D,AL54RH,AL54
England,St Albans 002E,AL54SX,AL54
England,St Albans 003C,AL54JA,AL54
England,St Albans 002E,AL54TA,AL54
England,St Albans 002E,AL54QL,AL54
England,St Albans 001D,AL54LL,AL54
England,St Albans 002D,AL54RP,AL54
England,St Albans 003C,AL54SL,AL54
England,St Albans 001D,AL54NG,AL54
England,St Albans 003A,AL54BD,AL54
England,St Albans 003C,AL54FH,AL54
England,St Albans 003C,AL54JB,AL54
England,St Albans 003A,AL54BB,AL54
England,St Albans 002E,AL54HB,AL54
England,St Albans 002E,AL54TP,AL54
England,St Albans 002E,AL54QN,AL54
England,St Albans 001D,AL54LZ,AL54
England,St Albans 001C,AL54LU,AL54
England,St Albans 003D,AL54XH,AL54
England,St Albans 003A,AL54AQ,AL54
England,St Albans 002D,AL54UU,AL54
England,St Albans 003C,AL54ES,AL54
England,St Albans 003A,AL54AP,AL54
England,St Albans 003A,AL54AX,AL54
England,St Albans 003A,AL54AY,AL54
England,St Albans 001D,AL54LJ,AL54
England,St Albans 001C,AL54JN,AL54
England,St Albans 003D,AL54XA,AL54
England,St Albans 001C,AL54DQ,AL54
England,St Albans 003C,AL54SQ,AL54
England,St Albans 001C,AL54PT,AL54
England,St Albans 003C,AL54SW,AL54
England,St Albans 002B,AL54RL,AL54
England,St Albans 002E,AL54TW,AL54
England,St Albans 001C,AL54HR,AL54
England,St Albans 013C,AL54UP,AL54
England,St Albans 002E,AL54QT,AL54
England,St Albans 003C,AL54EU,AL54
England,St Albans 002E,AL54EY,AL54
England,St Albans 002D,AL54XS,AL54
England,St Albans 002E,AL54UE,AL54
England,St Albans 001D,AL54PQ,AL54
England,St Albans 001C,AL54HW,AL54
England,St Albans 002E,AL54UZ,AL54
England,St Albans 001D,AL54LE,AL54
England,St Albans 002D,AL54RU,AL54
England,St Albans 003C,AL54EL,AL54
England,St Albans 002E,AL54QQ,AL54
England,St Albans 002E,AL54TX,AL54
England,St Albans 001A,AL54DU,AL54
England,St Albans 002D,AL54RW,AL54
England,St Albans 002E,AL54TL,AL54
England,St Albans 001C,AL54HL,AL54
England,St Albans 002D,AL54QY,AL54
England,St Albans 003C,AL54SS,AL54
England,St Albans 001D,AL54PH,AL54
England,St Albans 003A,AL54AL,AL54
England,St Albans 001C,AL54LX,AL54
England,St Albans 002D,AL54RQ,AL54
England,St Albans 003A,AL54AW,AL54
England,St Albans 001D,AL54LF,AL54
England,St Albans 002E,AL54RD,AL54
England,St Albans 002E,AL54RF,AL54
England,St Albans 002E,AL54QP,AL54
England,St Albans 001A,AL54BZ,AL54
England,St Albans 001D,AL54LA,AL54
England,St Albans 002B,AL54XF,AL54
England,St Albans 002D,AL54PW,AL54
England,St Albans 003A,AL54AH,AL54
England,St Albans 003C,AL54EF,AL54
England,St Albans 002D,AL54PJ,AL54
England,St Albans 001C,AL54HG,AL54
England,St Albans 003A,AL54HY,AL54
England,St Albans 001C,AL54GB,AL54
England,St Albans 001C,AL54HS,AL54
England,St Albans 003A,AL54AU,AL54
England,St Albans 002E,AL54TF,AL54
England,St Albans 001C,AL54UW,AL54
England,St Albans 002E,AL54QJ,AL54
England,St Albans 003C,AL54EG,AL54
England,St Albans 002E,AL54GJ,AL54
England,St Albans 002B,AL54TU,AL54
England,St Albans 001D,AL54NH,AL54
England,St Albans 001C,AL54DG,AL54
England,St Albans 003C,AL54JD,AL54
England,St Albans 001D,AL54LY,AL54
England,St Albans 002A,AL54RR,AL54
England,St Albans 001D,AL54PD,AL54
England,St Albans 003C,AL54EQ,AL54
England,St Albans 002A,AL54FE,AL54
England,St Albans 001D,AL54PF,AL54
England,St Albans 003A,AL54JF,AL54
England,St Albans 001C,AL54BW,AL54
England,St Albans 001C,AL54JY,AL54
England,St Albans 003C,AL54SD,AL54
England,St Albans 003A,AL54AT,AL54
England,St Albans 002E,AL54RG,AL54
England,St Albans 001D,AL54LH,AL54
England,St Albans 002B,AL54TR,AL54
England,St Albans 001C,AL54JR,AL54
England,St Albans 001C,AL54LP,AL54
England,St Albans 001D,AL54UT,AL54
England,St Albans 002D,AL54UJ,AL54
England,St Albans 001C,AL54JT,AL54
England,St Albans 001D,AL54FG,AL54
England,St Albans 003D,AL54XG,AL54
England,St Albans 001C,AL54JX,AL54
England,St Albans 003C,AL54EX,AL54
England,St Albans 001C,AL54JP,AL54
England,St Albans 001D,AL54ND,AL54
England,St Albans 002E,AL54SY,AL54
England,St Albans 001C,AL54PA,AL54
England,St Albans 003C,AL54EB,AL54
England,St Albans 001D,AL54US,AL54
England,St Albans 003C,AL54EW,AL54
England,St Albans 001C,AL54DH,AL54
