Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015A,W22BA,W22B
England,Westminster 015E,W22BU,W22B
England,Westminster 015A,W22BE,W22B
England,Westminster 015E,W22BY,W22B
England,Westminster 015E,W22BZ,W22B
England,Westminster 015E,W22BP,W22B
England,Westminster 015A,W22BN,W22B
England,Westminster 015E,W22BS,W22B
England,Westminster 015E,W22BW,W22B
England,Westminster 015E,W22BL,W22B
England,Westminster 015A,W22BH,W22B
England,Westminster 015A,W22BB,W22B
