Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 021B,BR20UP,BR20
England,Bromley 021D,BR20ST,BR20
England,Bromley 011E,BR20RW,BR20
England,Bromley 011B,BR20BG,BR20
England,Bromley 011D,BR20WA,BR20
England,Bromley 021A,BR20NS,BR20
England,Bromley 011B,BR20BH,BR20
England,Bromley 018C,BR20EJ,BR20
England,Bromley 018E,BR20SQ,BR20
England,Bromley 021B,BR20UB,BR20
England,Bromley 021D,BR20PL,BR20
England,Bromley 018A,BR20TB,BR20
England,Bromley 018E,BR20SH,BR20
England,Bromley 021B,BR20PG,BR20
England,Bromley 018C,BR20DL,BR20
England,Bromley 008B,BR20DB,BR20
England,Bromley 011E,BR20JS,BR20
England,Bromley 018C,BR20ER,BR20
England,Bromley 021B,BR20QX,BR20
England,Bromley 008B,BR20EQ,BR20
England,Bromley 011E,BR20JH,BR20
England,Bromley 008B,BR20EP,BR20
England,Bromley 011E,BR20JB,BR20
England,Bromley 011D,BR20LT,BR20
England,Bromley 008B,BR20YB,BR20
England,Bromley 011D,BR20LL,BR20
England,Bromley 018E,BR20SA,BR20
England,Bromley 021B,BR20TR,BR20
England,Bromley 008B,BR20UZ,BR20
England,Bromley 011E,BR20HD,BR20
England,Bromley 011D,BR20AN,BR20
England,Bromley 011D,BR20YH,BR20
England,Bromley 021B,BR20QH,BR20
England,Bromley 008B,BR20DD,BR20
England,Bromley 021D,BR20NZ,BR20
England,Bromley 021B,BR20RA,BR20
England,Bromley 011E,BR20JP,BR20
England,Bromley 021B,BR20TT,BR20
England,Bromley 018E,BR20QR,BR20
England,Bromley 021D,BR20QA,BR20
England,Bromley 021B,BR20RH,BR20
England,Bromley 018E,BR20SD,BR20
England,Bromley 021B,BR20YE,BR20
England,Bromley 011E,BR20NX,BR20
England,Bromley 021D,BR20HR,BR20
England,Bromley 021B,BR20RZ,BR20
England,Bromley 011E,BR20HQ,BR20
England,Bromley 021C,BR20PA,BR20
England,Bromley 011E,BR20JQ,BR20
England,Bromley 011D,BR20AW,BR20
England,Bromley 011D,BR20AQ,BR20
England,Bromley 021D,BR20RB,BR20
England,Bromley 011B,BR20BX,BR20
England,Bromley 018C,BR20DN,BR20
England,Bromley 011D,BR20AL,BR20
England,Bromley 011E,BR20NL,BR20
England,Bromley 018C,BR20EU,BR20
England,Bromley 018C,BR20ES,BR20
England,Bromley 021B,BR20TJ,BR20
England,Bromley 011D,BR20BN,BR20
England,Bromley 011B,BR20DX,BR20
England,Bromley 021B,BR20UR,BR20
England,Bromley 011D,BR20XN,BR20
England,Bromley 021D,BR20NE,BR20
England,Bromley 018E,BR20SW,BR20
England,Bromley 018A,BR20TX,BR20
England,Bromley 011E,BR20JE,BR20
England,Bromley 021B,BR20QE,BR20
England,Bromley 021D,BR20RD,BR20
England,Bromley 021A,BR20NT,BR20
England,Bromley 011D,BR20XQ,BR20
England,Bromley 008B,BR20EZ,BR20
England,Bromley 021D,BR20PH,BR20
England,Bromley 021D,BR20PN,BR20
England,Bromley 021D,BR20RF,BR20
England,Bromley 011D,BR20XB,BR20
England,Bromley 021D,BR20PX,BR20
England,Bromley 021D,BR20XD,BR20
England,Bromley 018E,BR20SY,BR20
England,Bromley 021B,BR20UD,BR20
England,Bromley 011D,BR20XG,BR20
England,Bromley 008B,BR20RS,BR20
England,Bromley 018E,BR20TG,BR20
England,Bromley 021D,BR20PY,BR20
England,Bromley 011D,BR20JX,BR20
England,Bromley 011E,BR20NW,BR20
England,Bromley 021D,BR20HS,BR20
England,Bromley 008B,BR20DH,BR20
England,Bromley 011D,BR20BL,BR20
England,Bromley 021C,BR20LZ,BR20
England,Bromley 011E,BR20DP,BR20
England,Bromley 018E,BR20QZ,BR20
England,Bromley 018E,BR20SS,BR20
England,Bromley 011D,BR20XU,BR20
England,Bromley 018E,BR20SU,BR20
England,Bromley 021D,BR20QG,BR20
England,Bromley 018C,BR20EY,BR20
England,Bromley 011D,BR20LB,BR20
England,Bromley 018E,BR20SN,BR20
England,Bromley 011E,BR20JG,BR20
England,Bromley 021C,BR20NP,BR20
England,Bromley 011E,BR20AS,BR20
England,Bromley 021D,BR20HF,BR20
England,Bromley 018C,BR20DY,BR20
England,Bromley 018C,BR20DZ,BR20
England,Bromley 011D,BR20AJ,BR20
England,Bromley 011D,BR20NB,BR20
England,Bromley 011D,BR20ND,BR20
England,Bromley 021D,BR20PZ,BR20
England,Bromley 018C,BR20XP,BR20
England,Bromley 018A,BR20YA,BR20
England,Bromley 021D,BR20PP,BR20
England,Bromley 011D,BR20NA,BR20
England,Bromley 008B,BR20DE,BR20
England,Bromley 011D,BR20LG,BR20
England,Bromley 011D,BR20NU,BR20
England,Bromley 008B,BR20YT,BR20
England,Bromley 021D,BR20RX,BR20
England,Bromley 011E,BR20HH,BR20
England,Bromley 011E,BR20AP,BR20
England,Bromley 021D,BR20PU,BR20
England,Bromley 018E,BR20QW,BR20
England,Bromley 008B,BR20EG,BR20
England,Bromley 011B,BR20AX,BR20
England,Bromley 011E,BR20JF,BR20
England,Bromley 021D,BR20PJ,BR20
England,Bromley 011B,BR20EA,BR20
England,Bromley 018C,BR20HA,BR20
England,Bromley 011D,BR20AB,BR20
England,Bromley 011E,BR20JD,BR20
England,Bromley 021D,BR20PB,BR20
England,Bromley 011B,BR20AU,BR20
