Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 021D,TS79HW,TS79
England,Redcar and Cleveland 021B,TS79BN,TS79
England,Redcar and Cleveland 021A,TS79QU,TS79
England,Redcar and Cleveland 021A,TS79PL,TS79
England,Redcar and Cleveland 021A,TS79QH,TS79
England,Redcar and Cleveland 021A,TS79PZ,TS79
England,Redcar and Cleveland 021A,TS79QF,TS79
England,Redcar and Cleveland 015D,TS79RB,TS79
England,Redcar and Cleveland 021A,TS79RE,TS79
England,Redcar and Cleveland 021A,TS79PH,TS79
England,Redcar and Cleveland 021A,TS79QA,TS79
England,Redcar and Cleveland 021B,TS79LZ,TS79
England,Redcar and Cleveland 021B,TS79BS,TS79
England,Redcar and Cleveland 021C,TS79DN,TS79
England,Redcar and Cleveland 021C,TS79BF,TS79
England,Redcar and Cleveland 021C,TS79HH,TS79
England,Redcar and Cleveland 021D,TS79EY,TS79
England,Redcar and Cleveland 021B,TS79LP,TS79
England,Redcar and Cleveland 021C,TS79AN,TS79
England,Redcar and Cleveland 021C,TS79DA,TS79
England,Redcar and Cleveland 021B,TS79JJ,TS79
England,Middlesbrough 007B,TS79NU,TS79
England,Redcar and Cleveland 021C,TS79DP,TS79
England,Redcar and Cleveland 021A,TS79QP,TS79
England,Redcar and Cleveland 021A,TS79RD,TS79
England,Redcar and Cleveland 021A,TS79JG,TS79
England,Redcar and Cleveland 021D,TS79ED,TS79
England,Redcar and Cleveland 021D,TS79EG,TS79
England,Redcar and Cleveland 021C,TS79AX,TS79
England,Redcar and Cleveland 021B,TS79ND,TS79
England,Middlesbrough 007C,TS79PD,TS79
England,Redcar and Cleveland 021A,TS79PW,TS79
England,Redcar and Cleveland 021A,TS79RQ,TS79
England,Redcar and Cleveland 021A,TS79QD,TS79
England,Redcar and Cleveland 021B,TS79JT,TS79
England,Redcar and Cleveland 021C,TS79EL,TS79
England,Redcar and Cleveland 021C,TS79ER,TS79
England,Redcar and Cleveland 015D,TS79NL,TS79
England,Redcar and Cleveland 021B,TS79LQ,TS79
England,Redcar and Cleveland 021C,TS79EN,TS79
England,Middlesbrough 007B,TS79NX,TS79
England,Redcar and Cleveland 021B,TS79LN,TS79
England,Redcar and Cleveland 021D,TS79EJ,TS79
England,Redcar and Cleveland 021B,TS79LD,TS79
England,Redcar and Cleveland 021D,TS79ES,TS79
England,Redcar and Cleveland 021B,TS79LT,TS79
England,Redcar and Cleveland 021B,TS79LF,TS79
England,Redcar and Cleveland 021D,TS79HZ,TS79
England,Redcar and Cleveland 021B,TS79NG,TS79
England,Redcar and Cleveland 021C,TS79AW,TS79
England,Redcar and Cleveland 021B,TS79LY,TS79
England,Redcar and Cleveland 021B,TS79JH,TS79
England,Redcar and Cleveland 021C,TS79EW,TS79
England,Redcar and Cleveland 021B,TS79LB,TS79
England,Redcar and Cleveland 021D,TS79EF,TS79
England,Redcar and Cleveland 021B,TS79LS,TS79
England,Redcar and Cleveland 021B,TS79AJ,TS79
England,Redcar and Cleveland 021A,TS79PS,TS79
England,Redcar and Cleveland 021B,TS79BU,TS79
England,Redcar and Cleveland 021D,TS79JA,TS79
England,Redcar and Cleveland 021B,TS79NE,TS79
England,Redcar and Cleveland 021B,TS79DQ,TS79
