Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 007C,E49PB,E49P
England,Waltham Forest 007C,E49PT,E49P
England,Waltham Forest 007C,E49PS,E49P
England,Waltham Forest 007B,E49PR,E49P
England,Waltham Forest 007F,E49PJ,E49P
England,Waltham Forest 007B,E49PL,E49P
England,Waltham Forest 007B,E49PH,E49P
England,Waltham Forest 007F,E49PE,E49P
England,Waltham Forest 007F,E49PF,E49P
England,Waltham Forest 007F,E49PQ,E49P
England,Waltham Forest 007F,E49PY,E49P
England,Waltham Forest 007F,E49PX,E49P
England,Waltham Forest 007F,E49PG,E49P
England,Waltham Forest 007C,E49PP,E49P
England,Waltham Forest 007F,E49PZ,E49P
England,Waltham Forest 007B,E49PN,E49P
England,Waltham Forest 007F,E49PD,E49P
