Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 025E,LE56SP,LE56
England,Leicester 025C,LE56DB,LE56
England,Leicester 025E,LE56HN,LE56
England,Leicester 025E,LE56GD,LE56
England,Leicester 025A,LE56LG,LE56
England,Leicester 025B,LE56XR,LE56
England,Leicester 025E,LE56HF,LE56
England,Leicester 019E,LE56TB,LE56
England,Leicester 025B,LE56LJ,LE56
England,Leicester 025A,LE56PU,LE56
England,Leicester 025C,LE56FA,LE56
England,Leicester 025C,LE56DT,LE56
England,Leicester 025E,LE56GA,LE56
England,Leicester 025B,LE56XD,LE56
England,Leicester 025A,LE56PS,LE56
England,Leicester 025A,LE56PF,LE56
England,Leicester 025D,LE56SS,LE56
England,Leicester 019E,LE56TQ,LE56
England,Leicester 025C,LE56HR,LE56
England,Leicester 025D,LE56SF,LE56
England,Leicester 025E,LE56QB,LE56
England,Leicester 025E,LE56GH,LE56
England,Leicester 025A,LE56LF,LE56
England,Leicester 025A,LE56PB,LE56
England,Leicester 025A,LE56LH,LE56
England,Leicester 025B,LE56HA,LE56
England,Leicester 019F,LE56AL,LE56
England,Leicester 025A,LE56PX,LE56
England,Leicester 025B,LE56XP,LE56
England,Leicester 025B,LE56XE,LE56
England,Leicester 025C,LE56DG,LE56
England,Leicester 025C,LE56FB,LE56
England,Leicester 025B,LE56XH,LE56
England,Leicester 025C,LE56HS,LE56
England,Leicester 025C,LE56GL,LE56
England,Leicester 019E,LE56TR,LE56
England,Leicester 019F,LE56EA,LE56
England,Leicester 025A,LE56PD,LE56
England,Leicester 025D,LE56RB,LE56
England,Leicester 025B,LE56XS,LE56
England,Leicester 019F,LE56AG,LE56
England,Leicester 025A,LE56PH,LE56
England,Leicester 025B,LE56XF,LE56
England,Leicester 027E,LE56AQ,LE56
England,Leicester 025C,LE56FN,LE56
England,Leicester 025E,LE56SY,LE56
England,Leicester 025C,LE56DS,LE56
England,Leicester 025A,LE56PJ,LE56
England,Leicester 019E,LE56TN,LE56
England,Leicester 025A,LE56NH,LE56
England,Leicester 019E,LE56TJ,LE56
England,Leicester 025C,LE56HD,LE56
England,Leicester 025A,LE56LD,LE56
England,Leicester 025E,LE56NL,LE56
England,Leicester 019E,LE56TF,LE56
England,Leicester 025C,LE56DJ,LE56
England,Leicester 025E,LE56SN,LE56
England,Leicester 025B,LE56LP,LE56
England,Leicester 025B,LE56XB,LE56
England,Leicester 019E,LE56TS,LE56
England,Leicester 019F,LE56AD,LE56
England,Leicester 025A,LE56NE,LE56
England,Leicester 013E,LE56RE,LE56
England,Leicester 025E,LE56SB,LE56
England,Leicester 025A,LE56LE,LE56
England,Leicester 025D,LE56SG,LE56
England,Leicester 025B,LE56HL,LE56
England,Leicester 025D,LE56SW,LE56
England,Leicester 025C,LE56DA,LE56
England,Leicester 027B,LE56AP,LE56
England,Leicester 025E,LE56HH,LE56
England,Leicester 019F,LE56AH,LE56
England,Leicester 025B,LE56HB,LE56
England,Leicester 019E,LE56EE,LE56
England,Leicester 025C,LE56DU,LE56
England,Leicester 019E,LE56TH,LE56
England,Leicester 019E,LE56ED,LE56
England,Leicester 025A,LE56PP,LE56
England,Leicester 019E,LE56TA,LE56
England,Leicester 025A,LE56PG,LE56
England,Leicester 019F,LE56AB,LE56
England,Leicester 025C,LE56FP,LE56
England,Leicester 025B,LE56XL,LE56
England,Leicester 019F,LE56AF,LE56
England,Leicester 025B,LE56HP,LE56
England,Leicester 025C,LE56AN,LE56
England,Leicester 025B,LE56XJ,LE56
England,Leicester 025A,LE56NN,LE56
England,Leicester 025A,LE56PW,LE56
England,Leicester 025E,LE56EF,LE56
England,Leicester 025B,LE56JA,LE56
England,Leicester 025A,LE56LL,LE56
England,Leicester 025C,LE56GG,LE56
England,Leicester 025A,LE56PE,LE56
England,Leicester 025B,LE56HE,LE56
England,Leicester 025A,LE56NA,LE56
England,Leicester 025E,LE56PY,LE56
England,Leicester 019E,LE56TE,LE56
England,Leicester 025D,LE56SH,LE56
England,Leicester 025C,LE56GE,LE56
England,Leicester 025B,LE56LN,LE56
England,Leicester 025D,LE56SA,LE56
England,Leicester 025E,LE56SE,LE56
England,Leicester 025E,LE56FJ,LE56
England,Leicester 025D,LE56RA,LE56
England,Leicester 025E,LE56HT,LE56
England,Leicester 025C,LE56HQ,LE56
England,Leicester 025C,LE56DF,LE56
England,Leicester 019E,LE56TP,LE56
England,Leicester 025D,LE56SX,LE56
England,Leicester 025A,LE56PL,LE56
England,Leicester 019F,LE56AR,LE56
England,Leicester 025E,LE56SJ,LE56
England,Leicester 025E,LE56SL,LE56
England,Leicester 025A,LE56PA,LE56
England,Leicester 019F,LE56AE,LE56
England,Leicester 025E,LE56FL,LE56
England,Leicester 025B,LE56NB,LE56
England,Leicester 025D,LE56SQ,LE56
England,Leicester 025C,LE56HG,LE56
England,Leicester 025A,LE56QA,LE56
England,Leicester 025B,LE56XN,LE56
England,Leicester 025A,LE56LA,LE56
England,Leicester 025E,LE56TL,LE56
England,Leicester 025C,LE56DN,LE56
England,Leicester 025E,LE56PT,LE56
England,Leicester 025E,LE56TG,LE56
England,Leicester 025B,LE56JH,LE56
England,Leicester 025C,LE56DL,LE56
England,Leicester 025B,LE56XQ,LE56
England,Leicester 025A,LE56LQ,LE56
England,Leicester 025A,LE56PN,LE56
England,Leicester 025C,LE56FG,LE56
England,Leicester 025E,LE56GF,LE56
England,Leicester 025B,LE56XG,LE56
England,Leicester 025D,LE56TD,LE56
England,Leicester 025C,LE56AJ,LE56
England,Leicester 025A,LE56JF,LE56
England,Leicester 025A,LE56PQ,LE56
England,Leicester 025B,LE56JD,LE56
England,Leicester 025A,LE56NJ,LE56
England,Leicester 025D,LE56SU,LE56
England,Leicester 025B,LE56HJ,LE56
England,Leicester 025C,LE56FH,LE56
England,Leicester 025E,LE56FF,LE56
England,Leicester 025A,LE56PR,LE56
England,Leicester 025C,LE56DE,LE56
England,Leicester 025A,LE56NG,LE56
England,Leicester 025D,LE56SR,LE56
England,Leicester 025C,LE56DR,LE56
England,Leicester 025D,LE56SD,LE56
England,Leicester 019E,LE56TT,LE56
England,Leicester 025A,LE56JJ,LE56
England,Leicester 025A,LE56LB,LE56
England,Leicester 025B,LE56JE,LE56
England,Leicester 025A,LE56NF,LE56
England,Leicester 025B,LE56XA,LE56
England,Leicester 025B,LE56LR,LE56
England,Leicester 025C,LE56FE,LE56
England,Leicester 025B,LE56XT,LE56
England,Leicester 025E,LE56ND,LE56
England,Leicester 025C,LE56DD,LE56
England,Leicester 025C,LE56GB,LE56
England,Leicester 025B,LE56JG,LE56
England,Leicester 025C,LE56DP,LE56
England,Leicester 025C,LE56EG,LE56
England,Leicester 025A,LE56JB,LE56
England,Leicester 025C,LE56DH,LE56
England,Leicester 025E,LE56FD,LE56
England,Leicester 019F,LE56AA,LE56
England,Leicester 025E,LE56GJ,LE56
England,Leicester 025D,LE56ST,LE56
England,Leicester 025C,LE56DW,LE56
England,Leicester 013D,LE56RD,LE56
