Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 040D,HD58QT,HD58
England,Kirklees 042B,HD58LA,HD58
England,Kirklees 044A,HD58RE,HD58
England,Kirklees 044A,HD58RB,HD58
England,Kirklees 040B,HD58EX,HD58
England,Kirklees 044C,HD58NG,HD58
England,Kirklees 044A,HD58QY,HD58
England,Kirklees 040A,HD58TL,HD58
England,Kirklees 044A,HD58RG,HD58
England,Kirklees 044B,HD58UR,HD58
England,Kirklees 044A,HD58RH,HD58
England,Kirklees 040A,HD58TH,HD58
England,Kirklees 040A,HD58TS,HD58
England,Kirklees 040B,HD58DY,HD58
England,Kirklees 029D,HD58ZG,HD58
England,Kirklees 044C,HD58SD,HD58
England,Kirklees 032D,HD58RS,HD58
England,Kirklees 044C,HD58NA,HD58
England,Kirklees 042B,HD58JW,HD58
England,Kirklees 042A,HD58AZ,HD58
England,Kirklees 040C,HD58DW,HD58
England,Kirklees 042A,HD58LJ,HD58
England,Kirklees 042B,HD58XU,HD58
England,Kirklees 044A,HD58SU,HD58
England,Kirklees 044B,HD58UG,HD58
England,Kirklees 044A,HD58UA,HD58
England,Kirklees 040D,HD58QZ,HD58
England,Kirklees 040D,HD58PU,HD58
England,Kirklees 040C,HD58BJ,HD58
England,Kirklees 044C,HD58NB,HD58
England,Kirklees 044D,HD58LW,HD58
England,Kirklees 044C,HD58PQ,HD58
England,Kirklees 044B,HD58UW,HD58
England,Kirklees 044C,HD58RY,HD58
England,Kirklees 040C,HD58BL,HD58
England,Kirklees 040D,HD58QP,HD58
England,Kirklees 040B,HD58EP,HD58
England,Kirklees 044C,HD58XJ,HD58
England,Kirklees 042B,HD58LD,HD58
England,Kirklees 040C,HD58ET,HD58
England,Kirklees 040D,HD58QH,HD58
England,Kirklees 040C,HD58EU,HD58
England,Kirklees 040B,HD58EW,HD58
England,Kirklees 044C,HD58NS,HD58
England,Kirklees 044B,HD58UT,HD58
England,Kirklees 042A,HD58HD,HD58
England,Kirklees 040B,HD58ES,HD58
England,Kirklees 044B,HD58XL,HD58
England,Kirklees 040D,HD58PR,HD58
England,Kirklees 040A,HD58YE,HD58
England,Kirklees 040A,HD58SP,HD58
England,Kirklees 029D,HD58WL,HD58
England,Kirklees 044D,HD58XP,HD58
England,Kirklees 044D,HD58NN,HD58
England,Kirklees 040B,HD58DR,HD58
England,Kirklees 044B,HD58UP,HD58
England,Kirklees 042B,HD58LE,HD58
England,Kirklees 040A,HD58TJ,HD58
England,Kirklees 044B,HD58UH,HD58
England,Kirklees 044B,HD58UF,HD58
England,Kirklees 040B,HD58PG,HD58
England,Kirklees 040B,HD58EG,HD58
England,Kirklees 040B,HD58DL,HD58
England,Kirklees 044B,HD58US,HD58
England,Kirklees 040C,HD58ED,HD58
England,Kirklees 044B,HD58UJ,HD58
England,Kirklees 040B,HD58EN,HD58
England,Kirklees 035D,HD58AA,HD58
England,Kirklees 044B,HD58XH,HD58
England,Kirklees 040C,HD58BH,HD58
England,Kirklees 040A,HD58SR,HD58
England,Kirklees 040B,HD58DZ,HD58
England,Kirklees 040D,HD58PS,HD58
England,Kirklees 042A,HD58BT,HD58
England,Kirklees 044C,HD58PB,HD58
England,Kirklees 044B,HD58UL,HD58
England,Kirklees 044B,HD58TD,HD58
England,Kirklees 042B,HD58JU,HD58
England,Kirklees 044C,HD58PA,HD58
England,Kirklees 042A,HD58HS,HD58
England,Kirklees 040A,HD58PW,HD58
England,Kirklees 044B,HD58XN,HD58
England,Kirklees 044D,HD58XZ,HD58
England,Kirklees 040C,HD58EB,HD58
England,Kirklees 042A,HD58AN,HD58
England,Kirklees 040A,HD58WP,HD58
England,Kirklees 042B,HD58LF,HD58
England,Kirklees 044A,HD58RF,HD58
England,Kirklees 035D,HD58AB,HD58
England,Kirklees 040A,HD58PH,HD58
England,Kirklees 040C,HD58DQ,HD58
England,Kirklees 044C,HD58RX,HD58
England,Kirklees 044A,HD58TW,HD58
England,Kirklees 040C,HD58DN,HD58
England,Kirklees 044C,HD58PD,HD58
England,Kirklees 044C,HD58SA,HD58
England,Kirklees 037D,HD58DA,HD58
England,Kirklees 040B,HD58DS,HD58
England,Kirklees 044A,HD58TU,HD58
England,Kirklees 040A,HD58SS,HD58
England,Kirklees 044D,HD58LS,HD58
England,Kirklees 042B,HD58JT,HD58
England,Kirklees 042B,HD58HP,HD58
England,Kirklees 040A,HD58SN,HD58
England,Kirklees 044C,HD58RU,HD58
England,Kirklees 040C,HD58BG,HD58
England,Kirklees 044C,HD58NU,HD58
England,Kirklees 044D,HD58XT,HD58
England,Kirklees 040A,HD58TT,HD58
England,Kirklees 044B,HD58TF,HD58
England,Kirklees 044C,HD58UY,HD58
England,Kirklees 044A,HD58RQ,HD58
England,Kirklees 042A,HD58HF,HD58
England,Kirklees 042A,HD58JJ,HD58
England,Kirklees 042B,HD58JY,HD58
England,Kirklees 044B,HD58XX,HD58
England,Kirklees 044D,HD58NW,HD58
