Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 002C,LA28LD,LA28
England,Lancaster 002C,LA28LP,LA28
England,Lancaster 002D,LA28NX,LA28
England,Craven 001C,LA28DR,LA28
England,Lancaster 002B,LA28YT,LA28
England,Craven 001C,LA28AW,LA28
England,Craven 001C,LA28DD,LA28
England,Lancaster 002B,LA28PX,LA28
England,Craven 001C,LA28HU,LA28
England,Lancaster 002C,LA28LY,LA28
England,Craven 001C,LA28DF,LA28
England,Lancaster 002B,LA28QT,LA28
England,Lancaster 002B,LA28QG,LA28
England,Lancaster 002C,LA28NT,LA28
England,Lancaster 002C,LA28JP,LA28
England,Lancaster 002C,LA28LL,LA28
England,Craven 001D,LA28HZ,LA28
England,Craven 001C,LA28BY,LA28
England,Lancaster 002B,LA28NL,LA28
England,Craven 001C,LA28DA,LA28
England,Craven 001C,LA28EH,LA28
England,Craven 001C,LA28EA,LA28
England,Craven 001C,LA28HJ,LA28
England,Craven 001C,LA28AG,LA28
England,Craven 001D,LA28JB,LA28
England,Lancaster 002B,LA28GZ,LA28
England,Craven 001C,LA28HX,LA28
England,Lancaster 002C,LA28JF,LA28
England,Lancaster 002B,LA28QS,LA28
England,Craven 001C,LA28BX,LA28
England,Craven 001C,LA28EF,LA28
England,Lancaster 002B,LA28NH,LA28
England,Craven 001C,LA28AH,LA28
England,Craven 001C,LA28AS,LA28
England,Lancaster 002B,LA28PL,LA28
England,Lancaster 002B,LA28NE,LA28
England,Lancaster 002C,LA28LE,LA28
England,Craven 001C,LA28AF,LA28
England,Craven 001C,LA28DU,LA28
England,Craven 001C,LA28AR,LA28
England,Lancaster 002B,LA28PS,LA28
England,Lancaster 002B,LA28QY,LA28
England,Craven 001C,LA28AD,LA28
England,Craven 001C,LA28EY,LA28
England,Lancaster 002B,LA28QP,LA28
England,Craven 001C,LA28DT,LA28
England,Lancaster 002B,LA28NF,LA28
England,Craven 001C,LA28AE,LA28
England,Lancaster 002C,LA28LG,LA28
England,Craven 001C,LA28EX,LA28
England,Lancaster 002D,LA28NS,LA28
England,Craven 001C,LA28DG,LA28
England,Craven 001C,LA28BJ,LA28
England,Lancaster 002B,LA28QR,LA28
England,Craven 001C,LA28EQ,LA28
England,Lancaster 002C,LA28LS,LA28
England,Craven 001C,LA28DP,LA28
England,Lancaster 002C,LA28JS,LA28
England,Lancaster 002C,LA28JR,LA28
England,Lancaster 002B,LA28PP,LA28
England,Lancaster 002C,LA28LJ,LA28
England,Craven 001C,LA28EZ,LA28
England,Lancaster 002B,LA28PB,LA28
England,Craven 001C,LA28HS,LA28
England,Lancaster 002C,LA28JY,LA28
England,Craven 001C,LA28HN,LA28
England,Lancaster 002C,LA28LW,LA28
England,Craven 001C,LA28DS,LA28
England,Lancaster 002B,LA28QF,LA28
England,Craven 001C,LA28EB,LA28
England,Lancaster 002B,LA28QE,LA28
England,Craven 001C,LA28BL,LA28
England,Lancaster 002C,LA28JW,LA28
England,Lancaster 002B,LA28PJ,LA28
England,Lancaster 002C,LA28RH,LA28
England,Lancaster 002C,LA28AY,LA28
England,Craven 001A,LA28NZ,LA28
England,Lancaster 002C,LA28LF,LA28
England,Lancaster 002B,LA28PN,LA28
England,Lancaster 002C,LA28LA,LA28
England,Craven 001C,LA28AL,LA28
England,Craven 001C,LA28HE,LA28
England,Lancaster 002C,LA28JZ,LA28
England,Lancaster 002B,LA28QQ,LA28
England,Lancaster 002B,LA28RG,LA28
England,Craven 001C,LA28AQ,LA28
England,Lancaster 002B,LA28RE,LA28
England,Craven 001C,LA28DX,LA28
England,Craven 001C,LA28AJ,LA28
England,Craven 001C,LA28ET,LA28
England,Lancaster 002B,LA28ND,LA28
England,Lancaster 002D,LA28NY,LA28
England,Craven 001C,LA28HT,LA28
England,Lancaster 005B,LA28LT,LA28
England,Lancaster 002B,LA28PE,LA28
England,Craven 001C,LA28EW,LA28
England,Lancaster 002B,LA28QN,LA28
England,Lancaster 002B,LA28RF,LA28
England,Craven 001C,LA28DZ,LA28
England,Craven 001C,LA28ES,LA28
England,Lancaster 002D,LA28NU,LA28
England,Craven 001C,LA28BZ,LA28
England,Lancaster 002B,LA28RZ,LA28
England,Lancaster 002B,LA28PW,LA28
England,Lancaster 002B,LA28PF,LA28
England,Craven 001C,LA28BB,LA28
England,Lancaster 002D,LA28NP,LA28
England,Craven 001C,LA28HA,LA28
England,Lancaster 002B,LA28QL,LA28
England,Lancaster 005B,LA28LU,LA28
England,Craven 001C,LA28BQ,LA28
England,Craven 001C,LA28AP,LA28
England,Lancaster 002C,LA28LZ,LA28
England,Lancaster 002B,LA28PD,LA28
England,Craven 001C,LA28AN,LA28
England,Craven 001C,LA28EP,LA28
England,Craven 001C,LA28JH,LA28
England,Lancaster 002B,LA28QB,LA28
England,Craven 001C,LA28DW,LA28
England,Lancaster 002B,LA28NG,LA28
England,Craven 001C,LA28DQ,LA28
England,Craven 001C,LA28DJ,LA28
England,Lancaster 002C,LA28NA,LA28
England,Lancaster 002B,LA28RB,LA28
England,Lancaster 002C,LA28AX,LA28
England,Lancaster 002B,LA28QJ,LA28
England,Lancaster 002C,LA28LH,LA28
England,Lancaster 002C,LA28LN,LA28
England,Lancaster 002C,LA28LB,LA28
England,Craven 001C,LA28BS,LA28
England,Lancaster 002B,LA28QA,LA28
England,Craven 001C,LA28HD,LA28
England,Craven 001C,LA28BT,LA28
England,Craven 001C,LA28AZ,LA28
England,Lancaster 002D,LA28PA,LA28
