Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 023B,M187DS,M187
England,Manchester 023D,M187RS,M187
England,Manchester 023E,M187GJ,M187
England,Manchester 023C,M187FG,M187
England,Manchester 021E,M187JQ,M187
England,Manchester 023A,M187NF,M187
England,Manchester 023C,M187WJ,M187
England,Manchester 023A,M187PA,M187
England,Manchester 021E,M187NY,M187
England,Manchester 023B,M187TH,M187
England,Manchester 021D,M187LZ,M187
England,Manchester 023E,M187QT,M187
England,Manchester 023D,M187SJ,M187
England,Manchester 023E,M187AJ,M187
England,Manchester 023C,M187ND,M187
England,Manchester 023B,M187TT,M187
England,Manchester 023B,M187NX,M187
England,Manchester 023C,M187EL,M187
England,Manchester 023A,M187GH,M187
England,Manchester 023D,M187QS,M187
England,Manchester 023C,M187EP,M187
England,Manchester 023D,M187RT,M187
England,Manchester 023D,M187RF,M187
England,Manchester 023E,M187BY,M187
England,Manchester 023E,M187AH,M187
England,Manchester 023E,M187BF,M187
England,Manchester 023D,M187RN,M187
England,Manchester 023C,M187DY,M187
England,Manchester 023D,M187RQ,M187
England,Manchester 023B,M187DT,M187
England,Manchester 021D,M187LF,M187
England,Manchester 023E,M187BT,M187
England,Manchester 023E,M187AU,M187
England,Manchester 023A,M187GQ,M187
England,Manchester 021E,M187JP,M187
England,Manchester 023C,M187HA,M187
England,Manchester 023A,M187SL,M187
England,Manchester 023A,M187PR,M187
England,Manchester 023A,M187PT,M187
England,Manchester 021D,M187LX,M187
England,Manchester 023E,M187GL,M187
England,Manchester 023B,M187GD,M187
England,Manchester 023C,M187FP,M187
England,Manchester 020D,M187DP,M187
England,Manchester 023C,M187QB,M187
England,Manchester 021E,M187LS,M187
England,Manchester 021E,M187JA,M187
England,Manchester 023D,M187RJ,M187
England,Manchester 023E,M187BW,M187
England,Manchester 023A,M187PD,M187
England,Manchester 023B,M187GA,M187
England,Manchester 023E,M187BR,M187
England,Manchester 023B,M187NQ,M187
England,Manchester 023E,M187TX,M187
England,Manchester 023C,M187HE,M187
England,Manchester 023C,M187FQ,M187
England,Manchester 020D,M187DF,M187
England,Manchester 023B,M187HD,M187
England,Manchester 023A,M187WN,M187
England,Manchester 021E,M187JS,M187
England,Manchester 023C,M187EF,M187
England,Manchester 023C,M187NE,M187
England,Manchester 023B,M187WR,M187
England,Manchester 023E,M187QH,M187
England,Manchester 023E,M187BX,M187
England,Manchester 021E,M187LU,M187
England,Manchester 023D,M187RW,M187
England,Manchester 023A,M187GX,M187
England,Manchester 023B,M187NH,M187
England,Manchester 023D,M187RX,M187
England,Manchester 023B,M187NP,M187
England,Manchester 023C,M187ET,M187
England,Manchester 023A,M187PQ,M187
England,Manchester 021D,M187GY,M187
England,Manchester 023D,M187RY,M187
England,Manchester 023E,M187BU,M187
England,Manchester 023A,M187PH,M187
England,Manchester 023D,M187RP,M187
England,Manchester 023C,M187FU,M187
England,Manchester 021E,M187HH,M187
England,Manchester 023D,M187RZ,M187
England,Manchester 021D,M187JF,M187
England,Manchester 020D,M187BP,M187
England,Manchester 021E,M187JH,M187
England,Manchester 021E,M187NZ,M187
England,Manchester 023A,M187PG,M187
England,Manchester 023C,M187NJ,M187
England,Manchester 021D,M187LL,M187
England,Manchester 020D,M187DB,M187
England,Manchester 021E,M187JW,M187
England,Manchester 023B,M187NG,M187
England,Manchester 023B,M187SD,M187
England,Manchester 023B,M187EZ,M187
England,Manchester 021E,M187HS,M187
England,Manchester 023E,M187AE,M187
England,Manchester 023C,M187FE,M187
England,Manchester 023B,M187EY,M187
England,Manchester 023D,M187RA,M187
England,Manchester 023E,M187BN,M187
England,Manchester 023E,M187AS,M187
England,Manchester 023A,M187GR,M187
England,Manchester 023B,M187TJ,M187
England,Manchester 023E,M187AF,M187
England,Manchester 021E,M187HN,M187
England,Manchester 023B,M187TN,M187
England,Manchester 023B,M187TG,M187
England,Manchester 023E,M187TY,M187
England,Manchester 023B,M187PY,M187
England,Manchester 023B,M187TE,M187
England,Manchester 021E,M187HU,M187
England,Manchester 021E,M187HX,M187
England,Manchester 023A,M187PW,M187
England,Manchester 023B,M187WF,M187
England,Manchester 023E,M187AY,M187
England,Manchester 021E,M187LG,M187
England,Manchester 023B,M187NW,M187
England,Manchester 021E,M187SA,M187
England,Manchester 023A,M187QY,M187
England,Manchester 023D,M187RH,M187
England,Manchester 023A,M187GN,M187
England,Manchester 021D,M187WB,M187
England,Manchester 023D,M187RB,M187
England,Manchester 023B,M187TR,M187
England,Manchester 023B,M187WQ,M187
England,Manchester 023D,M187RU,M187
England,Manchester 023A,M187PB,M187
England,Manchester 023D,M187RG,M187
England,Manchester 023C,M187EX,M187
England,Manchester 023D,M187RL,M187
England,Manchester 023B,M187TP,M187
England,Manchester 021E,M187LE,M187
England,Manchester 023A,M187QF,M187
England,Manchester 021E,M187HT,M187
England,Manchester 021D,M187WY,M187
England,Manchester 023A,M187PN,M187
England,Manchester 023C,M187FF,M187
England,Manchester 021D,M187NB,M187
England,Manchester 023A,M187PP,M187
England,Manchester 023B,M187WW,M187
England,Manchester 023A,M187PE,M187
England,Manchester 023E,M187AR,M187
England,Manchester 021C,M187FB,M187
England,Manchester 023A,M187QU,M187
England,Manchester 021E,M187AX,M187
England,Manchester 023C,M187EW,M187
England,Manchester 023E,M187AN,M187
England,Manchester 023E,M187GT,M187
England,Manchester 021E,M187JG,M187
England,Manchester 018C,M187XB,M187
England,Manchester 023A,M187GF,M187
England,Manchester 023E,M187QL,M187
England,Manchester 023E,M187NU,M187
England,Manchester 021D,M187LJ,M187
England,Manchester 023A,M187QA,M187
England,Manchester 023A,M187GG,M187
England,Manchester 023E,M187AL,M187
England,Manchester 023B,M187PX,M187
England,Manchester 021D,M187JX,M187
England,Manchester 021E,M187JR,M187
England,Manchester 023A,M187QG,M187
England,Manchester 023E,M187AT,M187
England,Manchester 023B,M187FY,M187
England,Manchester 021D,M187LB,M187
England,Manchester 021D,M187JY,M187
England,Manchester 021D,M187LA,M187
England,Manchester 023A,M187PF,M187
England,Manchester 023A,M187PZ,M187
England,Manchester 020D,M187DG,M187
England,Manchester 023C,M187EA,M187
England,Manchester 023E,M187QJ,M187
England,Manchester 023E,M187QW,M187
England,Manchester 021E,M187JB,M187
England,Manchester 021D,M187HZ,M187
England,Manchester 023E,M187AD,M187
England,Manchester 018C,M187WZ,M187
England,Manchester 023E,M187AW,M187
England,Manchester 021E,M187HL,M187
England,Manchester 023C,M187ER,M187
England,Manchester 021E,M187LR,M187
England,Manchester 023A,M187QD,M187
England,Manchester 020D,M187BD,M187
England,Manchester 023E,M187BZ,M187
England,Manchester 023A,M187NL,M187
England,Manchester 021D,M187QZ,M187
England,Manchester 023B,M187TQ,M187
England,Manchester 023E,M187AP,M187
England,Manchester 021D,M187LD,M187
England,Manchester 023E,M187BE,M187
England,Manchester 023B,M187HB,M187
England,Manchester 023B,M187FX,M187
England,Manchester 023A,M187GS,M187
England,Manchester 023C,M187HR,M187
England,Manchester 023B,M187DU,M187
England,Manchester 021E,M187LP,M187
England,Manchester 021D,M187FN,M187
England,Manchester 021D,M187LH,M187
England,Manchester 023A,M187QQ,M187
England,Manchester 023C,M187EG,M187
England,Manchester 021D,M187JD,M187
England,Manchester 023E,M187AZ,M187
England,Manchester 023B,M187WS,M187
England,Manchester 023A,M187QN,M187
England,Manchester 021E,M187HF,M187
England,Manchester 023A,M187PU,M187
England,Manchester 023C,M187EJ,M187
England,Manchester 021E,M187LQ,M187
England,Manchester 021E,M187HY,M187
England,Manchester 023C,M187FT,M187
England,Manchester 021D,M187JE,M187
England,Manchester 023A,M187GU,M187
England,Manchester 021D,M187WD,M187
England,Manchester 021E,M187LT,M187
England,Manchester 023A,M187PJ,M187
England,Manchester 023C,M187EE,M187
England,Manchester 023C,M187FH,M187
England,Manchester 021D,M187FA,M187
England,Manchester 023B,M187WE,M187
England,Manchester 023B,M187WG,M187
England,Manchester 023C,M187EQ,M187
England,Manchester 023C,M187EN,M187
England,Manchester 023E,M187AG,M187
England,Manchester 023A,M187GP,M187
England,Manchester 023B,M187TL,M187
England,Manchester 020D,M187DA,M187
England,Manchester 023B,M187NS,M187
England,Manchester 020D,M187DL,M187
England,Manchester 021D,M187FD,M187
England,Manchester 018C,M187XZ,M187
England,Manchester 023D,M187SF,M187
England,Manchester 023B,M187NN,M187
England,Manchester 023D,M187RR,M187
England,Manchester 023B,M187SE,M187
England,Manchester 023B,M187TS,M187
England,Manchester 023C,M187FR,M187
England,Manchester 023B,M187GB,M187
England,Manchester 021D,M187HW,M187
England,Manchester 020D,M187BA,M187
England,Manchester 021D,M187JZ,M187
England,Manchester 023B,M187NR,M187
England,Manchester 020D,M187BQ,M187
England,Manchester 023C,M187HQ,M187
England,Manchester 021D,M187LY,M187
England,Manchester 023C,M187ED,M187
England,Manchester 021D,M187WA,M187
England,Manchester 023B,M187WP,M187
England,Manchester 021E,M187HJ,M187
England,Manchester 023E,M187QX,M187
England,Manchester 023E,M187BS,M187
England,Manchester 021E,M187LW,M187
England,Manchester 020D,M187DH,M187
England,Manchester 021E,M187JN,M187
England,Manchester 020D,M187DD,M187
England,Manchester 020D,M187DE,M187
England,Manchester 023A,M187PL,M187
England,Manchester 021D,M187LN,M187
England,Manchester 023C,M187EU,M187
England,Manchester 023E,M187BG,M187
England,Manchester 023B,M187TA,M187
England,Manchester 023E,M187AQ,M187
England,Manchester 021E,M187JT,M187
England,Manchester 023A,M187QP,M187
England,Manchester 023B,M187NT,M187
England,Manchester 023B,M187DR,M187
England,Manchester 023D,M187RD,M187
England,Manchester 020D,M187DJ,M187
England,Manchester 023E,M187AA,M187
England,Manchester 021D,M187NA,M187
England,Manchester 023A,M187PS,M187
England,Manchester 023C,M187DZ,M187
England,Manchester 023C,M187ES,M187
England,Manchester 023A,M187GW,M187
England,Manchester 023A,M187QE,M187
England,Manchester 023D,M187RE,M187
England,Manchester 021D,M187JU,M187
England,Manchester 023B,M187FZ,M187
England,Manchester 021E,M187JL,M187
England,Manchester 023C,M187FL,M187
England,Manchester 023B,M187EB,M187
