Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Woking 010D,GU220HE,GU22
England,Woking 010B,GU227UR,GU22
England,Woking 008D,GU227SF,GU22
England,Woking 010C,GU220JQ,GU22
England,Woking 008A,GU222SA,GU22
England,Woking 006C,GU227DP,GU22
England,Woking 002A,GU228RT,GU22
England,Woking 008E,GU227WH,GU22
England,Woking 008E,GU227EU,GU22
England,Woking 002B,GU228SL,GU22
England,Woking 010C,GU220LA,GU22
England,Woking 006A,GU222RE,GU22
England,Woking 006A,GU227AY,GU22
England,Woking 011C,GU229AZ,GU22
England,Woking 011B,GU229DD,GU22
England,Woking 006C,GU228TZ,GU22
England,Woking 008D,GU227SQ,GU22
England,Woking 011B,GU229AR,GU22
England,Woking 008A,GU222SY,GU22
England,Woking 004B,GU228EU,GU22
England,Woking 006A,GU222PX,GU22
England,Woking 010D,GU220HZ,GU22
England,Woking 006A,GU227AU,GU22
England,Woking 004B,GU228ES,GU22
England,Woking 008D,GU227UB,GU22
England,Woking 010D,GU220HS,GU22
England,Woking 006A,GU227EG,GU22
England,Woking 006A,GU222HD,GU22
England,Woking 006A,GU227EQ,GU22
England,Woking 011C,GU229PA,GU22
England,Woking 006D,GU228UP,GU22
England,Woking 010D,GU220ER,GU22
England,Woking 011E,GU229HL,GU22
England,Woking 011B,GU229AD,GU22
England,Woking 008D,GU227SL,GU22
England,Woking 002A,GU228LQ,GU22
England,Woking 006A,GU228YG,GU22
England,Woking 006C,GU227LD,GU22
England,Woking 008A,GU222SD,GU22
England,Woking 008E,GU227EN,GU22
England,Woking 006A,GU227HD,GU22
England,Woking 010B,GU220AG,GU22
England,Woking 002B,GU228QR,GU22
England,Woking 006A,GU227HG,GU22
England,Woking 010B,GU227HX,GU22
England,Woking 010C,GU220JP,GU22
England,Woking 008D,GU227UD,GU22
England,Woking 006B,GU228DW,GU22
England,Woking 004B,GU228EN,GU22
England,Woking 002A,GU228PU,GU22
England,Woking 006A,GU222PZ,GU22
England,Woking 006B,GU228AB,GU22
England,Woking 010B,GU227XR,GU22
England,Woking 008E,GU227LS,GU22
England,Woking 011C,GU229NR,GU22
England,Woking 006A,GU227AB,GU22
England,Woking 004C,GU228HF,GU22
England,Woking 008E,GU227NW,GU22
England,Woking 008D,GU227TH,GU22
England,Woking 006A,GU227EA,GU22
England,Woking 011C,GU229PX,GU22
England,Woking 002A,GU228NU,GU22
England,Woking 002B,GU228DU,GU22
England,Woking 002C,GU228SX,GU22
England,Woking 011C,GU229BJ,GU22
England,Woking 008D,GU227TY,GU22
England,Woking 012D,GU229QL,GU22
England,Woking 011C,GU229NG,GU22
England,Woking 006A,GU227AW,GU22
England,Woking 008D,GU227RZ,GU22
England,Woking 006A,GU227BS,GU22
England,Woking 006D,GU228XL,GU22
England,Woking 006A,GU227LF,GU22
England,Woking 010B,GU227UH,GU22
England,Woking 004C,GU228AL,GU22
England,Woking 011E,GU229DE,GU22
England,Woking 010C,GU220JS,GU22
England,Woking 002A,GU228NT,GU22
England,Woking 008E,GU227NH,GU22
England,Woking 011D,GU228JR,GU22
England,Woking 006A,GU227AQ,GU22
England,Woking 006B,GU228DR,GU22
England,Woking 006C,GU227JP,GU22
England,Woking 012D,GU229QN,GU22
England,Woking 008D,GU227TG,GU22
England,Woking 002A,GU228NY,GU22
England,Woking 006A,GU228WH,GU22
England,Woking 006A,GU222QS,GU22
England,Woking 010D,GU220HF,GU22
England,Woking 006A,GU227EF,GU22
England,Woking 010D,GU220DJ,GU22
England,Woking 011D,GU229DS,GU22
England,Woking 006C,GU227EY,GU22
England,Woking 011C,GU229BS,GU22
England,Woking 011E,GU229DF,GU22
England,Woking 011C,GU229FS,GU22
England,Woking 008D,GU227UF,GU22
England,Woking 011B,GU229EB,GU22
England,Woking 002B,GU228QL,GU22
England,Woking 011D,GU229JE,GU22
England,Woking 002B,GU228PB,GU22
England,Woking 011C,GU229FR,GU22
England,Woking 006A,GU222PL,GU22
England,Woking 009D,GU220LZ,GU22
England,Woking 006C,GU227JF,GU22
England,Woking 006D,GU228XR,GU22
England,Woking 010C,GU220QA,GU22
England,Woking 006A,GU227DR,GU22
England,Woking 006C,GU227JX,GU22
England,Woking 008E,GU227PR,GU22
England,Woking 010B,GU227TT,GU22
England,Woking 006A,GU222NW,GU22
England,Woking 008E,GU227NY,GU22
England,Woking 008E,GU227LX,GU22
England,Woking 002D,GU228UL,GU22
England,Woking 010D,GU220EX,GU22
England,Woking 008A,GU222SS,GU22
England,Woking 006A,GU227AN,GU22
England,Woking 002A,GU228LU,GU22
England,Woking 006A,GU227BH,GU22
England,Woking 011A,GU220BH,GU22
England,Woking 006A,GU229WB,GU22
England,Woking 011E,GU229YZ,GU22
England,Woking 010B,GU220BT,GU22
England,Woking 008A,GU222SB,GU22
England,Woking 011B,GU229EH,GU22
England,Woking 008D,GU227LQ,GU22
England,Woking 010C,GU220JY,GU22
England,Woking 012A,GU220RA,GU22
England,Woking 011D,GU229JG,GU22
England,Woking 011A,GU229PN,GU22
England,Woking 006D,GU228SH,GU22
England,Woking 011D,GU228JX,GU22
England,Woking 010D,GU220JB,GU22
England,Woking 011D,GU229JD,GU22
