Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 025B,N15AU,N15A
England,Hackney 021C,N15AN,N15A
England,Hackney 025B,N15AH,N15A
England,Hackney 021C,N15AW,N15A
England,Hackney 025B,N15AY,N15A
England,Hackney 025C,N15AA,N15A
England,Hackney 021C,N15AP,N15A
England,Hackney 021C,N15AE,N15A
England,Hackney 021C,N15AL,N15A
England,Hackney 025B,N15AF,N15A
England,Hackney 021C,N15AZ,N15A
England,Hackney 021C,N15AS,N15A
England,Hackney 021C,N15AR,N15A
England,Hackney 021C,N15AX,N15A
England,Hackney 021C,N15AT,N15A
England,Hackney 021C,N15AG,N15A
England,Hackney 025C,N15AQ,N15A
