Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 029C,BS308XN,BS30
England,South Gloucestershire 032D,BS309YA,BS30
England,South Gloucestershire 024A,BS306HN,BS30
England,South Gloucestershire 032G,BS309ST,BS30
England,South Gloucestershire 032E,BS309AF,BS30
England,South Gloucestershire 030E,BS307BG,BS30
England,South Gloucestershire 024C,BS305TJ,BS30
England,South Gloucestershire 032G,BS309SQ,BS30
England,South Gloucestershire 024C,BS305RL,BS30
England,South Gloucestershire 024A,BS306LB,BS30
England,South Gloucestershire 024D,BS305PT,BS30
England,South Gloucestershire 032D,BS309YY,BS30
England,South Gloucestershire 024C,BS305QT,BS30
England,South Gloucestershire 032A,BS306EB,BS30
England,South Gloucestershire 032G,BS309RZ,BS30
England,South Gloucestershire 032E,BS309BD,BS30
England,South Gloucestershire 029B,BS308SF,BS30
England,South Gloucestershire 030A,BS309QQ,BS30
England,South Gloucestershire 019F,BS305LX,BS30
England,South Gloucestershire 030E,BS308HB,BS30
England,South Gloucestershire 024A,BS306NL,BS30
England,South Gloucestershire 030E,BS308EB,BS30
England,South Gloucestershire 024A,BS306ER,BS30
England,South Gloucestershire 024A,BS306HE,BS30
England,South Gloucestershire 032F,BS307ES,BS30
England,South Gloucestershire 032B,BS307DU,BS30
England,South Gloucestershire 030B,BS305NT,BS30
England,South Gloucestershire 029A,BS308DW,BS30
England,South Gloucestershire 032F,BS307DN,BS30
England,South Gloucestershire 024C,BS305RN,BS30
England,South Gloucestershire 029B,BS307JA,BS30
England,South Gloucestershire 030G,BS308FP,BS30
England,South Gloucestershire 029C,BS305JY,BS30
England,South Gloucestershire 030G,BS308BX,BS30
England,South Gloucestershire 024A,BS306EJ,BS30
England,South Gloucestershire 032F,BS307ER,BS30
England,South Gloucestershire 024A,BS306DZ,BS30
England,South Gloucestershire 024A,BS306HF,BS30
England,South Gloucestershire 029B,BS307BF,BS30
England,South Gloucestershire 032G,BS309SS,BS30
England,South Gloucestershire 032D,BS309YS,BS30
England,South Gloucestershire 024C,BS305RT,BS30
England,South Gloucestershire 032F,BS307AJ,BS30
England,South Gloucestershire 029A,BS308BE,BS30
England,South Gloucestershire 029C,BS305BB,BS30
England,South Gloucestershire 024A,BS306NR,BS30
England,South Gloucestershire 030D,BS308YT,BS30
England,South Gloucestershire 030C,BS308UL,BS30
England,South Gloucestershire 032B,BS309UB,BS30
England,South Gloucestershire 032B,BS309DQ,BS30
England,South Gloucestershire 032A,BS306RL,BS30
England,South Gloucestershire 032G,BS309SA,BS30
England,South Gloucestershire 024A,BS306JY,BS30
England,South Gloucestershire 029C,BS305ND,BS30
England,South Gloucestershire 030C,BS308UD,BS30
England,South Gloucestershire 030B,BS305NY,BS30
England,South Gloucestershire 024A,BS306JU,BS30
England,South Gloucestershire 030E,BS308DU,BS30
England,South Gloucestershire 032C,BS309UE,BS30
