Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hastings 001B,TN377TS,TN37
England,Hastings 001C,TN377RS,TN37
England,Hastings 003E,TN377AB,TN37
England,Hastings 006B,TN377DF,TN37
England,Hastings 006A,TN377EN,TN37
England,Hastings 001B,TN377TR,TN37
England,Hastings 002C,TN377RW,TN37
England,Rother 005A,TN377NE,TN37
England,Hastings 006C,TN376QA,TN37
England,Hastings 001C,TN377BX,TN37
England,Hastings 011B,TN376QJ,TN37
England,Hastings 001D,TN377UG,TN37
England,Hastings 001B,TN377PQ,TN37
England,Hastings 001C,TN377PY,TN37
England,Hastings 001A,TN377LQ,TN37
England,Hastings 011E,TN376HW,TN37
England,Hastings 011C,TN376EF,TN37
England,Hastings 001B,TN377QU,TN37
England,Hastings 001C,TN377NL,TN37
England,Hastings 001B,TN377TT,TN37
England,Hastings 001C,TN377BH,TN37
England,Hastings 001B,TN377QR,TN37
England,Hastings 001A,TN377JA,TN37
England,Hastings 001A,TN377JE,TN37
England,Hastings 001B,TN377BP,TN37
England,Hastings 001B,TN377BJ,TN37
England,Hastings 001C,TN377EW,TN37
England,Hastings 001C,TN377PG,TN37
England,Hastings 001B,TN377FD,TN37
England,Hastings 001A,TN377JN,TN37
England,Hastings 008C,TN376SH,TN37
England,Hastings 008E,TN376EZ,TN37
England,Hastings 011C,TN376AJ,TN37
England,Hastings 001A,TN377AZ,TN37
England,Hastings 003B,TN377TX,TN37
England,Hastings 006A,TN377ER,TN37
England,Hastings 002B,TN377RE,TN37
England,Hastings 008E,TN376RZ,TN37
England,Hastings 011B,TN376DS,TN37
England,Hastings 011C,TN376EP,TN37
England,Hastings 006C,TN376QB,TN37
England,Hastings 006C,TN376PU,TN37
England,Hastings 001C,TN377LG,TN37
England,Hastings 011B,TN376DJ,TN37
England,Hastings 001D,TN377JG,TN37
England,Hastings 001D,TN377GJ,TN37
England,Hastings 011B,TN376BT,TN37
England,Hastings 011E,TN376JA,TN37
England,Hastings 001C,TN377JZ,TN37
England,Hastings 011E,TN376LB,TN37
England,Hastings 002C,TN377RJ,TN37
England,Hastings 001B,TN377NP,TN37
England,Hastings 008E,TN376EX,TN37
England,Hastings 001C,TN377LF,TN37
England,Hastings 003B,TN377BQ,TN37
England,Hastings 001A,TN377JF,TN37
England,Hastings 001A,TN377QJ,TN37
England,Hastings 011C,TN376BZ,TN37
England,Hastings 008E,TN376LU,TN37
England,Hastings 001D,TN377SJ,TN37
England,Hastings 001D,TN377SL,TN37
England,Hastings 001C,TN377LH,TN37
