Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 040B,NW21RL,NW21
England,Barnet 040D,NW21ED,NW21
England,Barnet 040C,NW21DH,NW21
England,Barnet 040D,NW21DU,NW21
England,Barnet 040D,NW21PG,NW21
England,Barnet 040D,NW21EH,NW21
England,Barnet 039A,NW21HG,NW21
England,Barnet 040C,NW21PD,NW21
England,Barnet 039B,NW21LW,NW21
England,Barnet 040B,NW21SR,NW21
England,Barnet 037D,NW21JP,NW21
England,Barnet 039A,NW21HN,NW21
England,Barnet 039A,NW21DZ,NW21
England,Barnet 040C,NW21EA,NW21
England,Barnet 040D,NW21PE,NW21
England,Barnet 040B,NW21RU,NW21
England,Barnet 040D,NW21EL,NW21
England,Barnet 040D,NW21AP,NW21
England,Barnet 040D,NW21PJ,NW21
England,Barnet 040D,NW21QD,NW21
England,Barnet 040B,NW21RG,NW21
England,Barnet 039C,NW21DE,NW21
England,Barnet 039B,NW21LR,NW21
England,Barnet 040C,NW21QL,NW21
England,Barnet 039B,NW21XF,NW21
England,Barnet 039B,NW21XE,NW21
England,Barnet 037D,NW21JR,NW21
England,Barnet 039A,NW21ES,NW21
England,Barnet 040B,NW21UT,NW21
England,Barnet 040B,NW21EP,NW21
England,Barnet 039B,NW21LZ,NW21
England,Barnet 039B,NW21LJ,NW21
England,Barnet 039C,NW21DD,NW21
England,Barnet 040C,NW21AY,NW21
England,Barnet 040C,NW21NX,NW21
England,Barnet 040D,NW21EB,NW21
England,Barnet 039C,NW21NH,NW21
England,Barnet 039A,NW21TD,NW21
England,Barnet 039B,NW21TJ,NW21
England,Barnet 040B,NW21WR,NW21
England,Barnet 040D,NW21PU,NW21
England,Barnet 039C,NW21BU,NW21
England,Barnet 040D,NW21EF,NW21
England,Barnet 040B,NW21RS,NW21
England,Barnet 040B,NW21HP,NW21
England,Barnet 039C,NW21PY,NW21
England,Barnet 040B,NW21SE,NW21
England,Barnet 039A,NW21HH,NW21
England,Barnet 040B,NW21DQ,NW21
England,Barnet 039C,NW21LT,NW21
England,Barnet 039A,NW21ET,NW21
England,Barnet 039C,NW21PX,NW21
England,Barnet 040B,NW21RE,NW21
England,Barnet 039A,NW21DF,NW21
England,Barnet 039A,NW21EY,NW21
England,Barnet 040A,NW21HX,NW21
England,Barnet 040B,NW21UR,NW21
England,Barnet 039A,NW21HL,NW21
England,Barnet 040C,NW21DY,NW21
England,Barnet 040B,NW21RD,NW21
England,Barnet 039B,NW21LP,NW21
England,Barnet 040A,NW21SL,NW21
England,Barnet 040D,NW21QA,NW21
England,Barnet 039A,NW21EX,NW21
England,Barnet 039A,NW21BP,NW21
England,Barnet 040B,NW21UU,NW21
England,Barnet 039B,NW21TG,NW21
England,Barnet 039C,NW21AB,NW21
England,Barnet 040B,NW21WB,NW21
