Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 016F,BL19LA,BL19
England,Bolton 016F,BL19RG,BL19
England,Bolton 016F,BL19WE,BL19
England,Bolton 016F,BL19WQ,BL19
England,Bolton 016F,BL19UY,BL19
England,Bolton 016F,BL19LX,BL19
England,Bolton 016E,BL19SF,BL19
England,Bolton 016F,BL19UZ,BL19
England,Bolton 016E,BL19SZ,BL19
England,Bolton 016E,BL19SR,BL19
England,Bolton 016F,BL19AY,BL19
England,Bolton 016F,BL19WP,BL19
England,Bolton 016F,BL19TT,BL19
England,Bolton 016F,BL19TQ,BL19
England,Bolton 016F,BL19WN,BL19
England,Bolton 016F,BL19NW,BL19
England,Bolton 016F,BL19DN,BL19
England,Bolton 016E,BL19TA,BL19
England,Bolton 016F,BL19NG,BL19
England,Bolton 016E,BL19SG,BL19
England,Bolton 016F,BL19RZ,BL19
England,Bolton 016F,BL19US,BL19
England,Bolton 016F,BL19TP,BL19
England,Bolton 016F,BL19NF,BL19
England,Bolton 016F,BL19TR,BL19
England,Bolton 016F,BL19WL,BL19
England,Bolton 016E,BL19SX,BL19
England,Bolton 016F,BL19TS,BL19
England,Bolton 016F,BL19UX,BL19
England,Bolton 016E,BL19TB,BL19
England,Bolton 016F,BL19UN,BL19
England,Bolton 016E,BL19SW,BL19
England,Bolton 016E,BL19SY,BL19
England,Bolton 016F,BL19AW,BL19
England,Bolton 016F,BL19TN,BL19
England,Bolton 016F,BL19WR,BL19
England,Bolton 016E,BL19SH,BL19
England,Bolton 016F,BL19JG,BL19
England,Bolton 016F,BL19PE,BL19
England,Bolton 016E,BL19SD,BL19
England,Bolton 016F,BL19ZZ,BL19
England,Bolton 016F,BL19HZ,BL19
England,Bolton 016F,BL19PT,BL19
England,Bolton 016F,BL19PF,BL19
England,Bolton 016F,BL19HR,BL19
England,Bolton 016F,BL19NT,BL19
England,Bolton 016E,BL19SE,BL19
England,Bolton 016E,BL19SL,BL19
England,Bolton 016F,BL19RT,BL19
England,Bolton 016E,BL19SS,BL19
England,Bolton 016F,BL19RD,BL19
England,Bolton 016E,BL19SP,BL19
England,Bolton 016F,BL19FS,BL19
England,Bolton 016E,BL19SN,BL19
England,Bolton 016F,BL19GZ,BL19
England,Bolton 016E,BL19SU,BL19
England,Bolton 016E,BL19SJ,BL19
England,Bolton 016E,BL19SB,BL19
England,Bolton 016F,BL19UJ,BL19
England,Bolton 016E,BL19TD,BL19
England,Bolton 016E,BL19SQ,BL19
England,Bolton 016E,BL19ST,BL19
England,Bolton 016F,BL19TW,BL19
