Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 032E,SW162BZ,SW16
England,Lambeth 029C,SW161XD,SW16
England,Lambeth 029C,SW164XH,SW16
England,Wandsworth 037B,SW166DG,SW16
England,Lambeth 029A,SW161AJ,SW16
England,Lambeth 029C,SW161JX,SW16
England,Croydon 003A,SW163AA,SW16
England,Lambeth 035A,SW165BF,SW16
England,Croydon 003C,SW164EP,SW16
England,Croydon 004C,SW164PR,SW16
England,Lambeth 034C,SW163BS,SW16
England,Croydon 004E,SW164NN,SW16
England,Lambeth 029C,SW161LS,SW16
England,Lambeth 029C,SW161JB,SW16
England,Croydon 003A,SW163LX,SW16
England,Croydon 004C,SW164PP,SW16
England,Wandsworth 036D,SW166QS,SW16
England,Lambeth 029C,SW161JY,SW16
England,Lambeth 029C,SW161UT,SW16
England,Lambeth 029C,SW161BY,SW16
England,Lambeth 035D,SW165YR,SW16
England,Lambeth 029B,SW161DB,SW16
England,Lambeth 034D,SW165SH,SW16
England,Croydon 004C,SW164AG,SW16
England,Lambeth 032C,SW161QG,SW16
England,Lambeth 029C,SW164WQ,SW16
England,Croydon 003C,SW164LD,SW16
England,Lambeth 034A,SW165PA,SW16
England,Lambeth 029C,SW169EB,SW16
England,Croydon 004B,SW164QD,SW16
England,Croydon 004C,SW164PH,SW16
England,Lambeth 026E,SW162PL,SW16
England,Croydon 002A,SW163AH,SW16
England,Lambeth 032D,SW162BH,SW16
England,Lambeth 030E,SW162LZ,SW16
England,Lambeth 029C,SW161BF,SW16
England,Lambeth 030D,SW163HS,SW16
England,Croydon 003A,SW163BG,SW16
England,Lambeth 032B,SW166AT,SW16
England,Lambeth 034E,SW163QF,SW16
England,Wandsworth 036A,SW166SR,SW16
England,Lambeth 030E,SW162LF,SW16
England,Lambeth 029D,SW162SS,SW16
England,Merton 014C,SW165JT,SW16
England,Wandsworth 037C,SW166NT,SW16
England,Croydon 003A,SW163LY,SW16
England,Lambeth 034B,SW163AY,SW16
England,Croydon 004A,SW163LU,SW16
England,Lambeth 027A,SW162JJ,SW16
England,Lambeth 032A,SW166LT,SW16
England,Lambeth 032C,SW161RF,SW16
England,Wandsworth 036E,SW161NU,SW16
England,Lambeth 029C,SW161UG,SW16
England,Lambeth 034C,SW163DD,SW16
England,Lambeth 031E,SW163QU,SW16
England,Lambeth 029C,SW161UN,SW16
England,Lambeth 029A,SW161LP,SW16
England,Lambeth 027E,SW162LG,SW16
England,Lambeth 029C,SW169FP,SW16
England,Lambeth 029C,SW161UX,SW16
England,Merton 014C,SW165HW,SW16
England,Lambeth 032B,SW166HP,SW16
England,Merton 014C,SW165TJ,SW16
England,Lambeth 029D,SW161EY,SW16
England,Merton 017B,SW164TT,SW16
England,Wandsworth 036A,SW166TE,SW16
England,Merton 017C,SW165JH,SW16
England,Wandsworth 036B,SW166QH,SW16
England,Lambeth 034E,SW163PL,SW16
England,Merton 017A,SW165QE,SW16
England,Lambeth 029D,SW162TA,SW16
England,Lambeth 032A,SW166AG,SW16
England,Lambeth 026E,SW162NL,SW16
England,Croydon 003C,SW164AU,SW16
England,Lambeth 034C,SW163NZ,SW16
England,Lambeth 030D,SW162QN,SW16
England,Lambeth 027E,SW162XN,SW16
England,Lambeth 027E,SW162LS,SW16
England,Merton 017B,SW164UG,SW16
England,Lambeth 035E,SW165BD,SW16
England,Lambeth 034B,SW165LA,SW16
England,Lambeth 030C,SW162SA,SW16
England,Lambeth 029B,SW161LL,SW16
England,Lambeth 029A,SW161AS,SW16
England,Wandsworth 037D,SW161SX,SW16
England,Lambeth 027E,SW162NT,SW16
England,Lambeth 029C,SW163UZ,SW16
England,Lambeth 032F,SW162EW,SW16
England,Lambeth 029D,SW161EE,SW16
England,Wandsworth 037C,SW166PP,SW16
England,Croydon 002A,SW163JS,SW16
England,Lambeth 034E,SW165LP,SW16
England,Lambeth 032D,SW161HJ,SW16
England,Lambeth 032B,SW166JX,SW16
England,Croydon 004B,SW164HY,SW16
England,Croydon 003C,SW164DJ,SW16
England,Lambeth 029E,SW162SP,SW16
England,Lambeth 034C,SW163DT,SW16
England,Lambeth 027E,SW162LT,SW16
England,Lambeth 034E,SW163QQ,SW16
England,Lambeth 029A,SW161AW,SW16
England,Lambeth 034C,SW163BT,SW16
England,Merton 007E,SW166PE,SW16
England,Wandsworth 037D,SW161TA,SW16
England,Lambeth 026E,SW162NJ,SW16
England,Lambeth 029E,SW162TZ,SW16
England,Wandsworth 037A,SW166QF,SW16
England,Merton 017C,SW165FT,SW16
England,Lambeth 034C,SW163DB,SW16
England,Lambeth 030D,SW162HY,SW16
England,Lambeth 032E,SW162BU,SW16
England,Lambeth 027E,SW162LU,SW16
England,Lambeth 027E,SW162JH,SW16
England,Lambeth 031E,SW163QT,SW16
England,Lambeth 026E,SW162LH,SW16
England,Croydon 002A,SW163SH,SW16
England,Lambeth 029C,SW161UF,SW16
England,Lambeth 032D,SW162AZ,SW16
England,Lambeth 035A,SW165AY,SW16
England,Croydon 002A,SW163RU,SW16
England,Lambeth 035B,SW165DY,SW16
England,Lambeth 032C,SW166LG,SW16
England,Lambeth 029D,SW162ND,SW16
England,Lambeth 032C,SW166AQ,SW16
England,Croydon 004E,SW164UZ,SW16
England,Lambeth 035D,SW165BG,SW16
England,Lambeth 032D,SW161HS,SW16
England,Croydon 002B,SW163SD,SW16
England,Lambeth 034D,SW163PX,SW16
England,Lambeth 035C,SW165XA,SW16
England,Lambeth 026E,SW162PW,SW16
England,Lambeth 035C,SW165UU,SW16
England,Wandsworth 037D,SW161TS,SW16
England,Croydon 003B,SW164RB,SW16
England,Lambeth 034C,SW163DS,SW16
England,Merton 007E,SW166PB,SW16
England,Lambeth 029D,SW161EG,SW16
England,Lambeth 035C,SW165XB,SW16
England,Croydon 004B,SW164QF,SW16
England,Croydon 004C,SW164PW,SW16
England,Croydon 004C,SW164AF,SW16
England,Lambeth 032F,SW162EP,SW16
England,Lambeth 026E,SW162LQ,SW16
England,Lambeth 034E,SW163NU,SW16
England,Lambeth 029C,SW162NG,SW16
England,Wandsworth 036E,SW166TX,SW16
England,Lambeth 029B,SW161NG,SW16
England,Lambeth 034E,SW165DW,SW16
England,Lambeth 034A,SW165NE,SW16
England,Croydon 004E,SW164NT,SW16
England,Lambeth 032E,SW162HL,SW16
England,Wandsworth 036B,SW166RL,SW16
England,Lambeth 035C,SW165EJ,SW16
England,Lambeth 035B,SW165EQ,SW16
England,Lambeth 027E,SW162UA,SW16
England,Croydon 003A,SW163JN,SW16
England,Lambeth 034B,SW163PE,SW16
England,Wandsworth 036B,SW166NS,SW16
England,Lambeth 034A,SW165NJ,SW16
England,Croydon 003C,SW164LA,SW16
England,Wandsworth 037C,SW166PW,SW16
England,Merton 017B,SW164QW,SW16
