Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 004A,RH194TR,RH19
England,Mid Sussex 001G,RH199GA,RH19
England,Mid Sussex 003E,RH194NP,RH19
England,Mid Sussex 004A,RH194JZ,RH19
England,Mid Sussex 004D,RH191TE,RH19
England,Mid Sussex 001C,RH192EN,RH19
England,Mid Sussex 004E,RH192SF,RH19
England,Mid Sussex 004A,RH194BN,RH19
England,Mid Sussex 001B,RH192AT,RH19
England,Mid Sussex 003E,RH194SB,RH19
England,Mid Sussex 005B,RH192SJ,RH19
England,Reigate and Banstead 011C,RH19FU,RH19
England,Tandridge 011E,RH192PE,RH19
England,Mid Sussex 004D,RH191SU,RH19
England,Reigate and Banstead 011C,RH19FS,RH19
England,Mid Sussex 003B,RH193QN,RH19
England,Mid Sussex 003C,RH193XB,RH19
England,Mid Sussex 001C,RH191LN,RH19
England,Mid Sussex 004A,RH194BS,RH19
England,Mid Sussex 001G,RH199EF,RH19
England,Mid Sussex 003C,RH193QL,RH19
England,Tandridge 011E,RH192PR,RH19
England,Mid Sussex 001A,RH193HX,RH19
England,Mid Sussex 001G,RH194SX,RH19
England,Mid Sussex 001F,RH194ED,RH19
England,Mid Sussex 001G,RH199HG,RH19
England,Mid Sussex 001G,RH194EL,RH19
England,Mid Sussex 001G,RH192WD,RH19
England,Mid Sussex 006D,RH194PE,RH19
England,Tandridge 010B,RH192LH,RH19
England,Mid Sussex 001C,RH192HH,RH19
England,Mid Sussex 005B,RH192QA,RH19
England,Mid Sussex 001G,RH191DH,RH19
England,Mid Sussex 004B,RH194AS,RH19
England,Mid Sussex 001F,RH194ES,RH19
England,Mid Sussex 004D,RH191SB,RH19
England,Mid Sussex 001A,RH193HJ,RH19
England,Mid Sussex 004D,RH191HS,RH19
England,Mid Sussex 003C,RH193XF,RH19
England,Mid Sussex 001G,RH199GT,RH19
England,Mid Sussex 004C,RH191NW,RH19
England,Reigate and Banstead 011C,RH19AT,RH19
England,Mid Sussex 004E,RH191PW,RH19
England,Mid Sussex 001C,RH191FG,RH19
England,Mid Sussex 001A,RH193EE,RH19
England,Mid Sussex 001A,RH193AN,RH19
England,Mid Sussex 003B,RH193QU,RH19
England,Tandridge 011E,RH192RP,RH19
England,Mid Sussex 001C,RH191PU,RH19
England,Tandridge 010B,RH192LT,RH19
England,Mid Sussex 004D,RH191JQ,RH19
England,Mid Sussex 001F,RH194EG,RH19
England,Mid Sussex 003C,RH193GN,RH19
England,Mid Sussex 001G,RH193WY,RH19
England,Mid Sussex 001F,RH193AF,RH19
England,Wealden 001C,RH193YN,RH19
England,Reigate and Banstead 011C,RH19AS,RH19
England,Reigate and Banstead 011C,RH19FG,RH19
England,Mid Sussex 004D,RH191HW,RH19
England,Mid Sussex 001F,RH193LZ,RH19
England,Tandridge 011E,RH192RA,RH19
England,Mid Sussex 004B,RH194QW,RH19
England,Tandridge 010B,RH192LF,RH19
England,Tandridge 010B,RH192GY,RH19
England,Tandridge 010B,RH192LX,RH19
England,Mid Sussex 004E,RH191TR,RH19
England,Mid Sussex 004D,RH191HF,RH19
England,Mid Sussex 001C,RH192DY,RH19
England,Mid Sussex 003D,RH193XR,RH19
England,Mid Sussex 003A,RH193NY,RH19
England,Mid Sussex 001A,RH193JL,RH19
England,Tandridge 011E,RH192RB,RH19
England,Mid Sussex 003C,RH193QF,RH19
England,Mid Sussex 001F,RH193BF,RH19
England,Mid Sussex 004C,RH191RB,RH19
England,Mid Sussex 001G,RH191AR,RH19
England,Mid Sussex 003B,RH193RF,RH19
