Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 139E,B100UG,B100
England,Birmingham 071B,B100AE,B100
England,Birmingham 070D,B100EQ,B100
England,Birmingham 071E,B100SW,B100
England,Birmingham 071E,B100QJ,B100
England,Birmingham 070E,B100TB,B100
England,Birmingham 070D,B100EN,B100
England,Birmingham 070E,B100LE,B100
England,Birmingham 070E,B100TG,B100
England,Birmingham 070C,B100JJ,B100
England,Birmingham 070D,B100EP,B100
England,Birmingham 071E,B100PJ,B100
England,Birmingham 070A,B100US,B100
England,Birmingham 070D,B100DX,B100
England,Birmingham 070E,B100JU,B100
England,Birmingham 071B,B100AR,B100
England,Birmingham 070D,B100HJ,B100
England,Birmingham 070E,B100SS,B100
England,Birmingham 071E,B100PB,B100
England,Birmingham 071B,B100BB,B100
England,Birmingham 071E,B100BN,B100
England,Birmingham 071E,B100NR,B100
England,Birmingham 071E,B100NN,B100
England,Birmingham 071E,B100DZ,B100
England,Birmingham 070A,B100UN,B100
England,Birmingham 071E,B100NL,B100
England,Birmingham 071E,B100EB,B100
England,Birmingham 058D,B100HG,B100
England,Birmingham 071E,B100SN,B100
England,Birmingham 070E,B100TL,B100
England,Birmingham 070D,B100JQ,B100
England,Birmingham 070E,B100LD,B100
England,Birmingham 070E,B100TP,B100
England,Birmingham 070A,B100LJ,B100
England,Birmingham 071E,B100QA,B100
England,Birmingham 071E,B100DG,B100
England,Birmingham 071E,B100BD,B100
England,Birmingham 071E,B100PL,B100
England,Birmingham 070B,B100TT,B100
England,Birmingham 070D,B100EW,B100
England,Birmingham 071B,B100BY,B100
England,Birmingham 070E,B100ST,B100
England,Birmingham 071E,B100BJ,B100
England,Birmingham 070E,B100TA,B100
England,Birmingham 071E,B100NY,B100
England,Birmingham 071B,B100BP,B100
England,Birmingham 071B,B100BW,B100
England,Birmingham 070A,B100LL,B100
England,Birmingham 070C,B100JA,B100
England,Birmingham 070E,B100TH,B100
England,Birmingham 071E,B100EA,B100
England,Birmingham 070A,B100LG,B100
England,Birmingham 071B,B100DE,B100
England,Birmingham 071B,B100AB,B100
England,Birmingham 070C,B100JF,B100
England,Birmingham 139A,B100SA,B100
England,Birmingham 071E,B100NZ,B100
England,Birmingham 071E,B100QP,B100
England,Birmingham 058D,B100XQ,B100
England,Birmingham 071C,B100RU,B100
England,Birmingham 139A,B100RX,B100
England,Birmingham 071E,B100PP,B100
England,Birmingham 070D,B100JG,B100
England,Birmingham 071E,B100RH,B100
England,Birmingham 139E,B100XE,B100
England,Birmingham 071B,B100DF,B100
England,Birmingham 058D,B100ZH,B100
England,Birmingham 070A,B100LH,B100
England,Birmingham 070E,B100LA,B100
England,Birmingham 071E,B100BH,B100
England,Birmingham 139E,B100UF,B100
England,Birmingham 071E,B100LB,B100
England,Birmingham 139G,B100TX,B100
England,Birmingham 070C,B100HB,B100
England,Birmingham 139G,B100HH,B100
England,Birmingham 070E,B100TD,B100
England,Birmingham 070E,B100JT,B100
England,Birmingham 071B,B100AU,B100
England,Birmingham 071E,B100LF,B100
England,Birmingham 058D,B100HF,B100
England,Birmingham 070A,B100LP,B100
England,Birmingham 070E,B100SU,B100
England,Birmingham 071E,B100SP,B100
England,Birmingham 070D,B100HX,B100
England,Birmingham 070C,B100JD,B100
England,Birmingham 071E,B100RJ,B100
England,Birmingham 071E,B100BG,B100
England,Birmingham 071B,B100BT,B100
England,Birmingham 071B,B100BA,B100
England,Birmingham 070C,B100TU,B100
England,Birmingham 070C,B100JB,B100
England,Birmingham 070C,B100JE,B100
England,Birmingham 071E,B100PD,B100
England,Birmingham 139G,B100UA,B100
England,Birmingham 070A,B100EE,B100
England,Birmingham 139G,B100TZ,B100
England,Birmingham 071B,B100DB,B100
England,Birmingham 071B,B100BU,B100
England,Birmingham 071B,B100AD,B100
England,Birmingham 071E,B100ND,B100
England,Birmingham 058D,B100UH,B100
England,Birmingham 070A,B100UT,B100
England,Birmingham 070A,B100EF,B100
England,Birmingham 071E,B100BL,B100
England,Birmingham 070C,B100JL,B100
England,Birmingham 071E,B100RL,B100
England,Birmingham 070E,B100JZ,B100
England,Birmingham 070A,B100ED,B100
England,Birmingham 071B,B100BE,B100
England,Birmingham 070E,B100JS,B100
England,Birmingham 070C,B100HT,B100
England,Birmingham 070D,B100HY,B100
England,Birmingham 071E,B100PG,B100
England,Birmingham 071E,B100NP,B100
England,Birmingham 071E,B100QH,B100
England,Birmingham 071E,B100AL,B100
England,Birmingham 070C,B100HU,B100
England,Birmingham 070C,B100JH,B100
England,Birmingham 071E,B100PQ,B100
England,Birmingham 071E,B100QS,B100
England,Birmingham 071E,B100RA,B100
England,Birmingham 139A,B100SE,B100
England,Birmingham 070E,B100TJ,B100
England,Birmingham 071B,B100DP,B100
England,Birmingham 070E,B100JY,B100
England,Birmingham 070D,B100EH,B100
England,Birmingham 071E,B100PR,B100
England,Birmingham 070D,B100ER,B100
England,Birmingham 070D,B100EU,B100
England,Birmingham 139E,B100XA,B100
England,Birmingham 070E,B100JX,B100
England,Birmingham 071E,B100QT,B100
England,Birmingham 070D,B100EX,B100
England,Birmingham 071B,B100BS,B100
England,Birmingham 070D,B100HZ,B100
England,Birmingham 071E,B100NJ,B100
England,Birmingham 139G,B100TY,B100
England,Birmingham 071E,B100QQ,B100
England,Birmingham 071B,B100BX,B100
England,Birmingham 078D,B100HD,B100
England,Birmingham 071E,B100SH,B100
England,Birmingham 070E,B100TN,B100
England,Birmingham 071E,B100DY,B100
England,Birmingham 070D,B100HA,B100
England,Birmingham 070B,B100UU,B100
England,Birmingham 070D,B100EG,B100
England,Birmingham 071B,B100BZ,B100
England,Birmingham 070A,B100UP,B100
England,Birmingham 071B,B100AX,B100
England,Birmingham 070D,B100HR,B100
England,Birmingham 070E,B100SX,B100
