Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 001D,L339US,L339
England,Knowsley 001A,L339TT,L339
England,Knowsley 001A,L339UE,L339
England,Knowsley 001D,L339UG,L339
England,Knowsley 001D,L339UJ,L339
England,Knowsley 001D,L339XG,L339
England,Knowsley 001A,L339TR,L339
England,Knowsley 001A,L339TJ,L339
England,Knowsley 003E,L339UQ,L339
England,Knowsley 001D,L339UN,L339
England,Knowsley 001D,L339XF,L339
England,Knowsley 001A,L339TA,L339
England,Knowsley 001A,L339TB,L339
England,Knowsley 001D,L339XT,L339
England,Knowsley 001D,L339TG,L339
England,Knowsley 001D,L339XB,L339
England,Knowsley 001A,L339TX,L339
England,Knowsley 001A,L339TS,L339
England,Knowsley 001D,L339TF,L339
England,Knowsley 001D,L339XE,L339
England,Knowsley 001A,L339TE,L339
England,Knowsley 001D,L339XQ,L339
England,Knowsley 001A,L339UB,L339
England,Knowsley 001A,L339TN,L339
England,Knowsley 001A,L339TZ,L339
England,Knowsley 001D,L339UT,L339
England,Knowsley 001D,L339XH,L339
England,Knowsley 001A,L339UF,L339
England,Knowsley 001A,L339TP,L339
England,Knowsley 001D,L339UY,L339
England,Knowsley 001D,L339XS,L339
England,Knowsley 001A,L339UA,L339
England,Knowsley 001D,L339XD,L339
England,Knowsley 001A,L339TY,L339
England,Knowsley 001A,L339XP,L339
England,Knowsley 001A,L339UH,L339
England,Knowsley 001A,L339TW,L339
England,Knowsley 001D,L339TQ,L339
England,Knowsley 001D,L339TD,L339
England,Knowsley 001D,L339UL,L339
England,Knowsley 001D,L339UZ,L339
England,Knowsley 001D,L339XL,L339
England,Knowsley 001D,L339XW,L339
England,Knowsley 001A,L339TL,L339
England,Knowsley 001D,L339TH,L339
England,Knowsley 001A,L339UD,L339
England,Knowsley 001D,L339UX,L339
