Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 009D,EX66HE,EX66
England,Teignbridge 001C,EX66JN,EX66
England,West Devon 003B,EX66NP,EX66
England,Mid Devon 009D,EX66RJ,EX66
England,West Devon 003B,EX66NT,EX66
England,Teignbridge 001C,EX66BJ,EX66
England,West Devon 003B,EX66QZ,EX66
England,Teignbridge 001C,EX66AZ,EX66
England,Mid Devon 009D,EX66ET,EX66
England,Teignbridge 001C,EX66RP,EX66
England,Mid Devon 009D,EX66LG,EX66
England,Teignbridge 001C,EX66DR,EX66
England,Teignbridge 001C,EX66WU,EX66
England,Mid Devon 009D,EX66HH,EX66
England,Mid Devon 009D,EX66LQ,EX66
England,Mid Devon 009D,EX66JU,EX66
England,West Devon 003B,EX66QY,EX66
England,Teignbridge 001C,EX66BX,EX66
England,Teignbridge 001C,EX66AF,EX66
England,Teignbridge 001C,EX66DW,EX66
England,Mid Devon 009D,EX66LJ,EX66
England,Teignbridge 001C,EX66EE,EX66
England,Teignbridge 001C,EX66AD,EX66
England,West Devon 003B,EX66NY,EX66
England,West Devon 003B,EX66RQ,EX66
England,West Devon 003B,EX66RE,EX66
England,West Devon 003B,EX66PT,EX66
England,West Devon 003B,EX66QU,EX66
England,West Devon 003B,EX66NG,EX66
England,Mid Devon 010D,EX66BG,EX66
England,West Devon 003B,EX66RG,EX66
England,Teignbridge 001C,EX66EA,EX66
England,Mid Devon 009D,EX66JE,EX66
England,Teignbridge 001C,EX66RS,EX66
England,Teignbridge 001C,EX66AP,EX66
England,Teignbridge 001C,EX66DP,EX66
England,West Devon 003B,EX66AT,EX66
England,Teignbridge 001C,EX66DN,EX66
England,Mid Devon 009D,EX66LA,EX66
England,West Devon 003B,EX66RB,EX66
England,West Devon 003B,EX66NF,EX66
England,Teignbridge 001C,EX66DZ,EX66
England,Teignbridge 001C,EX66DL,EX66
England,Mid Devon 009D,EX66HP,EX66
England,Teignbridge 001C,EX66BA,EX66
England,Teignbridge 001C,EX66AB,EX66
England,West Devon 003B,EX66PF,EX66
England,Teignbridge 001C,EX66EH,EX66
England,West Devon 003B,EX66PA,EX66
England,Teignbridge 001C,EX66BY,EX66
England,Teignbridge 001B,EX66AH,EX66
England,Mid Devon 009D,EX66JL,EX66
England,Mid Devon 009D,EX66JX,EX66
England,Teignbridge 001C,EX66BU,EX66
England,Mid Devon 009D,EX66JG,EX66
England,Teignbridge 001C,EX66EX,EX66
England,West Devon 003B,EX66QA,EX66
England,Teignbridge 001C,EX66EL,EX66
England,Teignbridge 001C,EX66DT,EX66
England,Mid Devon 009D,EX66LD,EX66
England,Mid Devon 009D,EX66JY,EX66
England,Teignbridge 001C,EX66BT,EX66
England,Mid Devon 009D,EX66JS,EX66
England,West Devon 003B,EX66QR,EX66
England,Teignbridge 001C,EX66EQ,EX66
England,Teignbridge 001D,EX66AL,EX66
England,Teignbridge 001B,EX66AQ,EX66
England,Mid Devon 009C,EX66LP,EX66
England,West Devon 003B,EX66PY,EX66
England,Mid Devon 009D,EX66JB,EX66
England,Mid Devon 009D,EX66NN,EX66
England,West Devon 003B,EX66RF,EX66
England,West Devon 003B,EX66PS,EX66
England,West Devon 003B,EX66QX,EX66
England,Mid Devon 010D,EX66EU,EX66
England,Mid Devon 009D,EX66HF,EX66
England,Teignbridge 001C,EX66AU,EX66
England,West Devon 003B,EX66NE,EX66
England,Mid Devon 009D,EX66JR,EX66
England,West Devon 003B,EX66NR,EX66
England,West Devon 003B,EX66QW,EX66
England,Mid Devon 009D,EX66HQ,EX66
England,Teignbridge 001C,EX66RW,EX66
England,Teignbridge 001C,EX66BZ,EX66
England,Teignbridge 001C,EX66DS,EX66
England,Mid Devon 009D,EX66LN,EX66
England,Mid Devon 009D,EX66HA,EX66
England,Mid Devon 009D,EX66JH,EX66
England,West Devon 003B,EX66PD,EX66
England,Teignbridge 001C,EX66RU,EX66
England,Mid Devon 009D,EX66LF,EX66
England,Teignbridge 001C,EX66YD,EX66
England,Mid Devon 009D,EX66LE,EX66
England,Teignbridge 001C,EX66WS,EX66
England,Teignbridge 001C,EX66BD,EX66
England,West Devon 003B,EX66NB,EX66
England,West Devon 003B,EX66NQ,EX66
England,Mid Devon 009D,EX66HJ,EX66
England,West Devon 003B,EX66PE,EX66
England,West Devon 003B,EX66PU,EX66
