Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 027A,ST32SN,ST32
England,Stoke-on-Trent 022D,ST32HX,ST32
England,Stoke-on-Trent 026D,ST32DA,ST32
England,Stoke-on-Trent 027D,ST32SA,ST32
England,Stoke-on-Trent 026B,ST32AJ,ST32
England,Stoke-on-Trent 027A,ST32EH,ST32
England,Stoke-on-Trent 027D,ST32LB,ST32
England,Stoke-on-Trent 027A,ST32SG,ST32
England,Stoke-on-Trent 027A,ST32HB,ST32
England,Stoke-on-Trent 027A,ST32HQ,ST32
England,Stoke-on-Trent 027A,ST32QF,ST32
England,Stoke-on-Trent 027D,ST32DY,ST32
England,Stoke-on-Trent 027D,ST32LY,ST32
England,Stoke-on-Trent 027C,ST32QL,ST32
England,Stoke-on-Trent 026C,ST32DS,ST32
England,Stoke-on-Trent 027D,ST32NB,ST32
England,Stoke-on-Trent 026B,ST32BP,ST32
England,Stoke-on-Trent 022D,ST32NL,ST32
England,Stoke-on-Trent 027D,ST32NG,ST32
England,Stoke-on-Trent 027C,ST32RT,ST32
England,Stoke-on-Trent 026C,ST32DG,ST32
England,Stoke-on-Trent 026C,ST32BU,ST32
England,Stoke-on-Trent 026C,ST32DH,ST32
England,Stoke-on-Trent 027D,ST32DZ,ST32
England,Stoke-on-Trent 027D,ST32RY,ST32
England,Stoke-on-Trent 022D,ST32JB,ST32
England,Stoke-on-Trent 026D,ST32AW,ST32
England,Stoke-on-Trent 027A,ST32HF,ST32
England,Stoke-on-Trent 027D,ST32LX,ST32
England,Stoke-on-Trent 027A,ST32EP,ST32
England,Stoke-on-Trent 027A,ST32EX,ST32
England,Stoke-on-Trent 027D,ST32LT,ST32
England,Stoke-on-Trent 022D,ST32JG,ST32
England,Stoke-on-Trent 027D,ST32NQ,ST32
England,Stoke-on-Trent 027D,ST32EE,ST32
England,Stoke-on-Trent 026C,ST32AU,ST32
England,Stoke-on-Trent 026C,ST32DF,ST32
England,Stoke-on-Trent 027C,ST32QW,ST32
England,Stoke-on-Trent 027A,ST32ES,ST32
England,Stoke-on-Trent 026C,ST32DD,ST32
England,Stoke-on-Trent 022D,ST32JN,ST32
England,Stoke-on-Trent 022D,ST32TA,ST32
England,Stoke-on-Trent 026C,ST32BS,ST32
England,Stoke-on-Trent 027D,ST32LH,ST32
England,Stoke-on-Trent 022D,ST32PJ,ST32
England,Stoke-on-Trent 026D,ST32AR,ST32
England,Stoke-on-Trent 027A,ST32QB,ST32
England,Stoke-on-Trent 026D,ST32BX,ST32
England,Stoke-on-Trent 026D,ST32AB,ST32
England,Stoke-on-Trent 027D,ST32NP,ST32
England,Stoke-on-Trent 026B,ST32BA,ST32
