Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wychavon 018C,WR127BE,WR12
England,Worcester 011E,WR12QT,WR12
England,Wychavon 018A,WR127DB,WR12
England,Worcester 011F,WR12LA,WR12
England,Worcester 011E,WR12YQ,WR12
England,Worcester 013C,WR12NL,WR12
England,Worcester 011E,WR12QQ,WR12
England,Worcester 011E,WR12QL,WR12
England,Wychavon 018A,WR127BX,WR12
England,Worcester 011F,WR12HZ,WR12
England,Worcester 007E,WR12JJ,WR12
England,Wychavon 018C,WR127AB,WR12
England,Tewkesbury 003A,WR127NE,WR12
England,Tewkesbury 003A,WR127JZ,WR12
England,Worcester 011E,WR12DP,WR12
England,Wychavon 018C,WR127AL,WR12
England,Worcester 013C,WR12NR,WR12
England,Wychavon 018A,WR127EA,WR12
England,Worcester 011E,WR12RD,WR12
England,Wychavon 018D,WR127JF,WR12
England,Worcester 011F,WR12LR,WR12
England,Worcester 011E,WR12JA,WR12
England,Worcester 011F,WR12LS,WR12
England,Wychavon 018A,WR127QJ,WR12
England,Wychavon 018C,WR127RB,WR12
England,Cotswold 001B,WR127PT,WR12
England,Wychavon 018D,WR127JL,WR12
England,Worcester 013C,WR12NS,WR12
England,Worcester 011E,WR12DZ,WR12
England,Worcester 011F,WR12BJ,WR12
England,Wychavon 018A,WR127DD,WR12
England,Cotswold 001B,WR127QD,WR12
England,Worcester 011E,WR12AQ,WR12
England,Wychavon 018A,WR127QU,WR12
England,Wychavon 018A,WR127GA,WR12
England,Worcester 011F,WR12BG,WR12
England,Cotswold 001B,WR127PG,WR12
England,Tewkesbury 003A,WR127JR,WR12
England,Worcester 013C,WR12AA,WR12
England,Wychavon 018D,WR127JE,WR12
England,Cotswold 001B,WR127QB,WR12
England,Wychavon 018A,WR127DA,WR12
England,Worcester 011E,WR12JX,WR12
England,Worcester 011E,WR12DL,WR12
England,Wychavon 018C,WR127DZ,WR12
England,Wychavon 018A,WR127EY,WR12
England,Wychavon 018B,WR127HH,WR12
England,Worcester 011E,WR12ES,WR12
England,Tewkesbury 003A,WR127JX,WR12
England,Cotswold 001B,WR127PX,WR12
England,Worcester 013C,WR12AJ,WR12
England,Wychavon 018A,WR127DL,WR12
England,Worcester 013C,WR12GT,WR12
England,Wychavon 018A,WR127AF,WR12
England,Worcester 011F,WR12AH,WR12
England,Worcester 011F,WR12LB,WR12
England,Worcester 011F,WR12HB,WR12
England,Worcester 011E,WR12NA,WR12
England,Wychavon 018A,WR127QL,WR12
England,Worcester 011E,WR12QX,WR12
England,Cotswold 001B,WR127PF,WR12
England,Worcester 011F,WR12HN,WR12
England,Worcester 011F,WR12LN,WR12
England,Worcester 011E,WR12RQ,WR12
England,Wychavon 018A,WR127BP,WR12
England,Worcester 013C,WR12GB,WR12
England,Cotswold 001B,WR127LG,WR12
England,Worcester 011F,WR12PE,WR12
England,Wychavon 018C,WR127BA,WR12
England,Cotswold 001B,WR127PL,WR12
England,Wychavon 014B,WR127WQ,WR12
England,Wychavon 018B,WR127QQ,WR12
England,Wychavon 018C,WR127NZ,WR12
England,Worcester 011E,WR12DQ,WR12
England,Worcester 011F,WR12PG,WR12
England,Wychavon 018A,WR127DE,WR12
England,Worcester 011E,WR12RH,WR12
England,Worcester 011E,WR12PW,WR12
England,Wychavon 018A,WR127NS,WR12
England,Worcester 013C,WR12NH,WR12
England,Worcester 011E,WR12SB,WR12
England,Wychavon 018B,WR127HU,WR12
England,Wychavon 018A,WR127QW,WR12
England,Wychavon 018D,WR127JG,WR12
England,Tewkesbury 003A,WR127NW,WR12
England,Worcester 011E,WR12RE,WR12
England,Cotswold 001B,WR127PS,WR12
England,Wychavon 018C,WR127DU,WR12
England,Worcester 011F,WR12HY,WR12
England,Wychavon 018A,WR127ED,WR12
England,Wychavon 018A,WR127HB,WR12
England,Worcester 011F,WR12NB,WR12
England,Wychavon 018A,WR127GB,WR12
England,Wychavon 018A,WR127EB,WR12
England,Wychavon 018A,WR127PD,WR12
England,Wychavon 018C,WR127AX,WR12
England,Worcester 011E,WR12AN,WR12
England,Worcester 011E,WR12PT,WR12
England,Worcester 011E,WR12NN,WR12
England,Worcester 011E,WR12QJ,WR12
England,Wychavon 018C,WR127AU,WR12
England,Worcester 011E,WR12LF,WR12
England,Worcester 011F,WR12PJ,WR12
England,Wychavon 018B,WR127HR,WR12
England,Tewkesbury 003A,WR127JH,WR12
England,Worcester 011F,WR12LJ,WR12
England,Wychavon 018A,WR127JP,WR12
England,Tewkesbury 003A,WR127LZ,WR12
England,Worcester 011E,WR12BS,WR12
England,Wychavon 018C,WR127AW,WR12
England,Wychavon 018A,WR127DY,WR12
England,Worcester 011E,WR12DJ,WR12
England,Wychavon 018A,WR127LP,WR12
England,Cotswold 001B,WR127PW,WR12
England,Wychavon 018C,WR127AJ,WR12
England,Worcester 011E,WR12QB,WR12
England,Worcester 011E,WR12DA,WR12
England,Worcester 011E,WR12DU,WR12
England,Tewkesbury 003A,WR127NG,WR12
England,Worcester 011E,WR12DE,WR12
England,Wychavon 018A,WR127LJ,WR12
England,Wychavon 018A,WR127NU,WR12
England,Wychavon 018C,WR127LW,WR12
England,Worcester 011F,WR12BU,WR12
England,Worcester 011E,WR12RX,WR12
England,Cotswold 001B,WR127QA,WR12
England,Worcester 011E,WR12AT,WR12
England,Worcester 007F,WR12EU,WR12
England,Worcester 011F,WR12LT,WR12
England,Wychavon 018C,WR127EN,WR12
England,Wychavon 018A,WR127ER,WR12
England,Worcester 011F,WR12LH,WR12
England,Worcester 011E,WR12RS,WR12
England,Wychavon 018B,WR127HG,WR12
England,Wychavon 018B,WR127HD,WR12
England,Tewkesbury 003A,WR127NA,WR12
England,Wychavon 018A,WR127LH,WR12
England,Worcester 013C,WR12GL,WR12
England,Worcester 007F,WR12QA,WR12
England,Worcester 011E,WR12EZ,WR12
England,Worcester 011F,WR12LG,WR12
England,Wychavon 018C,WR127BL,WR12
England,Worcester 011F,WR12NX,WR12
England,Worcester 011E,WR12LU,WR12
England,Wychavon 018C,WR127AA,WR12
England,Wychavon 018C,WR127RA,WR12
England,Cotswold 001B,WR127PN,WR12
England,Wychavon 018A,WR127NP,WR12
England,Worcester 011F,WR12AP,WR12
England,Wychavon 018C,WR127BQ,WR12
England,Tewkesbury 003A,WR127JT,WR12
England,Wychavon 018A,WR127HA,WR12
England,Wychavon 018B,WR127LT,WR12
England,Worcester 011F,WR12BB,WR12
England,Tewkesbury 003A,WR127NH,WR12
England,Wychavon 018B,WR127HQ,WR12
England,Tewkesbury 003A,WR127NJ,WR12
England,Worcester 011F,WR12BA,WR12
England,Worcester 011E,WR12PA,WR12
England,Worcester 011F,WR12NJ,WR12
England,Worcester 011F,WR12LD,WR12
England,Wychavon 018A,WR127LL,WR12
England,Wychavon 018C,WR127EQ,WR12
England,Worcester 011E,WR12RF,WR12
England,Worcester 013C,WR12NP,WR12
England,Cotswold 001B,WR127LF,WR12
England,Cotswold 001B,WR127QF,WR12
England,Wychavon 018A,WR127EZ,WR12
England,Wychavon 018A,WR127JS,WR12
England,Wychavon 018D,WR127JB,WR12
England,Wychavon 018A,WR127NX,WR12
England,Wychavon 018C,WR127BD,WR12
England,Wychavon 018C,WR127DR,WR12
England,Worcester 011E,WR12YT,WR12
England,Worcester 007F,WR12ET,WR12
England,Wychavon 018B,WR127JA,WR12
England,Wychavon 018A,WR127PB,WR12
England,Wychavon 018A,WR127DN,WR12
England,Worcester 011E,WR12SE,WR12
England,Wychavon 018C,WR127AG,WR12
England,Wychavon 018B,WR127HJ,WR12
England,Worcester 011E,WR12LZ,WR12
England,Wychavon 018B,WR127HN,WR12
England,Cotswold 001B,WR127RR,WR12
England,Wychavon 018D,WR127JD,WR12
England,Worcester 011E,WR12PL,WR12
England,Wychavon 018B,WR127JJ,WR12
England,Worcester 011E,WR12EE,WR12
England,Wychavon 018C,WR127EF,WR12
England,Worcester 011E,WR12AL,WR12
England,Wychavon 018A,WR127LA,WR12
England,Worcester 011E,WR12AF,WR12
England,Wychavon 018B,WR127JW,WR12
England,Wychavon 018A,WR127NR,WR12
England,Cotswold 001B,WR127PH,WR12
England,Worcester 013C,WR12GJ,WR12
England,Wychavon 018C,WR127BF,WR12
England,Wychavon 018C,WR127DJ,WR12
England,Worcester 007F,WR12EH,WR12
England,Cotswold 001B,WR127LE,WR12
England,Worcester 011E,WR12DN,WR12
England,Worcester 007F,WR12EJ,WR12
England,Cotswold 001B,WR127PY,WR12
England,Worcester 011E,WR12DY,WR12
England,Worcester 011F,WR12HQ,WR12
England,Worcester 011E,WR12AE,WR12
England,Worcester 013C,WR12NQ,WR12
England,Worcester 011F,WR12HW,WR12
England,Wychavon 018C,WR127RF,WR12
England,Wychavon 018C,WR127DS,WR12
England,Worcester 011E,WR12EX,WR12
England,Wychavon 018A,WR127BU,WR12
England,Wychavon 018A,WR127DT,WR12
England,Worcester 011F,WR12NT,WR12
England,Wychavon 014B,WR127WZ,WR12
England,Wychavon 018A,WR127NY,WR12
England,Worcester 011E,WR12SG,WR12
England,Cotswold 001B,WR127LB,WR12
England,Tewkesbury 003A,WR127NL,WR12
England,Wychavon 018B,WR127HF,WR12
England,Worcester 011E,WR12QS,WR12
England,Wychavon 018B,WR127HW,WR12
England,Wychavon 018C,WR127AT,WR12
England,Wychavon 018B,WR127HZ,WR12
England,Wychavon 018C,WR127ET,WR12
England,Worcester 011F,WR12ND,WR12
England,Tewkesbury 003A,WR127JY,WR12
England,Wychavon 018C,WR127BS,WR12
England,Wychavon 018C,WR127DX,WR12
England,Wychavon 018A,WR127EX,WR12
England,Worcester 007F,WR12RL,WR12
England,Wychavon 018B,WR127HS,WR12
England,Worcester 011F,WR12AB,WR12
England,Worcester 011E,WR12HL,WR12
England,Worcester 011E,WR12PN,WR12
England,Worcester 013C,WR12BF,WR12
England,Worcester 013C,WR12GA,WR12
England,Worcester 013C,WR12AY,WR12
England,Worcester 011E,WR12QR,WR12
England,Worcester 011E,WR12PB,WR12
England,Worcester 013C,WR12NG,WR12
England,Worcester 011F,WR12NU,WR12
England,Wychavon 018A,WR127DF,WR12
England,Worcester 011E,WR12YB,WR12
England,Worcester 011F,WR12LL,WR12
England,Wychavon 018A,WR127DQ,WR12
England,Worcester 011B,WR12DD,WR12
England,Worcester 011E,WR12QU,WR12
England,Wychavon 018A,WR127RD,WR12
England,Tewkesbury 003A,WR127JU,WR12
England,Worcester 011E,WR12SA,WR12
England,Wychavon 018A,WR127AE,WR12
England,Cotswold 001B,WR127PP,WR12
England,Worcester 011E,WR12PF,WR12
England,Wychavon 018C,WR127BB,WR12
England,Worcester 011E,WR12DR,WR12
England,Wychavon 018A,WR127FA,WR12
England,Wychavon 018A,WR127EU,WR12
England,Wychavon 018A,WR127DG,WR12
England,Worcester 011E,WR12AG,WR12
England,Worcester 011F,WR12JG,WR12
England,Wychavon 018A,WR127BT,WR12
England,Wychavon 018B,WR127HY,WR12
England,Cotswold 001B,WR127PR,WR12
England,Worcester 011F,WR12JE,WR12
England,Worcester 011E,WR12QN,WR12
England,Worcester 011F,WR12HT,WR12
England,Worcester 011E,WR12BP,WR12
