Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 003C,B755NT,B755
England,Birmingham 003A,B755RB,B755
England,Birmingham 002A,B755HN,B755
England,Birmingham 003B,B755LN,B755
England,Birmingham 002C,B755EB,B755
England,Birmingham 003A,B755RR,B755
England,Birmingham 003C,B755PU,B755
England,Lichfield 012A,B755SL,B755
England,Birmingham 003A,B755PH,B755
England,Birmingham 002D,B755AW,B755
England,Birmingham 003A,B755PG,B755
England,Birmingham 002C,B755EP,B755
England,Birmingham 002D,B755EG,B755
England,Birmingham 003B,B755LB,B755
England,Birmingham 003C,B755PT,B755
England,Birmingham 002A,B755JA,B755
England,Birmingham 003B,B755NN,B755
England,Birmingham 002A,B755HW,B755
England,Birmingham 003A,B755NZ,B755
England,Birmingham 003A,B755NX,B755
England,Birmingham 003A,B755NY,B755
England,Birmingham 003A,B755TW,B755
England,Birmingham 002C,B755ED,B755
England,Birmingham 003A,B755QR,B755
England,Birmingham 003B,B755NF,B755
England,Birmingham 003A,B755UH,B755
England,Birmingham 003A,B755UN,B755
England,Birmingham 002C,B755HB,B755
England,Birmingham 002C,B755LE,B755
England,Birmingham 003A,B755QU,B755
England,Birmingham 002D,B755EQ,B755
England,Birmingham 002C,B755ET,B755
England,Lichfield 012A,B755SQ,B755
England,Lichfield 012A,B755RA,B755
England,Lichfield 012A,B755AR,B755
England,Birmingham 003A,B755UJ,B755
England,Birmingham 002C,B755DT,B755
England,Birmingham 003B,B755NW,B755
England,Birmingham 002C,B755BE,B755
England,Birmingham 002D,B755EF,B755
England,Birmingham 003A,B755TD,B755
England,Birmingham 003A,B755TY,B755
England,Birmingham 003E,B755AE,B755
England,Birmingham 002A,B755HY,B755
England,Birmingham 002C,B755LP,B755
England,Birmingham 002D,B755BB,B755
England,Birmingham 003D,B755DB,B755
England,Birmingham 002A,B755QL,B755
England,North Warwickshire 004A,B755RX,B755
England,Birmingham 002C,B755LJ,B755
England,Birmingham 003A,B755RJ,B755
England,Birmingham 003A,B755LR,B755
England,Birmingham 003C,B755JT,B755
England,Lichfield 012A,B755SR,B755
England,Lichfield 012A,B755SN,B755
England,Birmingham 003A,B755NU,B755
England,Birmingham 002A,B755HT,B755
England,Birmingham 002A,B755HX,B755
England,Birmingham 002A,B755QG,B755
England,Birmingham 003C,B755JU,B755
England,Birmingham 002C,B755BT,B755
England,Birmingham 003E,B755AD,B755
England,Birmingham 002C,B755EE,B755
England,Birmingham 003E,B755AB,B755
