Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 011E,HU89LQ,HU89
England,Kingston upon Hull 007E,HU89XU,HU89
England,Kingston upon Hull 010A,HU89DW,HU89
England,Kingston upon Hull 007E,HU89XD,HU89
England,Kingston upon Hull 011E,HU89LG,HU89
England,Kingston upon Hull 010C,HU89NZ,HU89
England,Kingston upon Hull 011D,HU89DR,HU89
England,Kingston upon Hull 010C,HU89LU,HU89
England,Kingston upon Hull 010C,HU89NA,HU89
England,Kingston upon Hull 007D,HU89XJ,HU89
England,Kingston upon Hull 009E,HU89RT,HU89
England,Kingston upon Hull 011D,HU89AZ,HU89
England,Kingston upon Hull 011A,HU89HJ,HU89
England,Kingston upon Hull 010C,HU89NN,HU89
England,Kingston upon Hull 011E,HU89JU,HU89
England,Kingston upon Hull 010B,HU89DX,HU89
England,Kingston upon Hull 009E,HU89RG,HU89
England,Kingston upon Hull 010B,HU89EN,HU89
England,Kingston upon Hull 010E,HU89ND,HU89
England,Kingston upon Hull 009E,HU89RX,HU89
England,Kingston upon Hull 011E,HU89JT,HU89
England,Kingston upon Hull 009E,HU89RW,HU89
England,Kingston upon Hull 009D,HU89ST,HU89
England,Kingston upon Hull 009E,HU89QQ,HU89
England,Kingston upon Hull 007E,HU89XW,HU89
England,Kingston upon Hull 011E,HU89JR,HU89
England,Kingston upon Hull 007E,HU89XA,HU89
England,Kingston upon Hull 007A,HU89UE,HU89
England,Kingston upon Hull 010C,HU89EP,HU89
England,Kingston upon Hull 011E,HU89LH,HU89
England,Kingston upon Hull 009D,HU89SJ,HU89
England,Kingston upon Hull 020A,HU89AG,HU89
England,Kingston upon Hull 010A,HU89EF,HU89
England,Kingston upon Hull 011A,HU89HL,HU89
England,Kingston upon Hull 009E,HU89QT,HU89
England,Kingston upon Hull 010C,HU89PR,HU89
England,Kingston upon Hull 010A,HU89DD,HU89
England,Kingston upon Hull 009E,HU89SA,HU89
England,Kingston upon Hull 010A,HU89DZ,HU89
England,Kingston upon Hull 010E,HU89SY,HU89
England,Kingston upon Hull 011D,HU89BE,HU89
England,Kingston upon Hull 010E,HU89TP,HU89
England,Kingston upon Hull 010E,HU89QH,HU89
