Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hart 004B,RG278UH,RG27
England,Hart 006D,RG279JX,RG27
England,Hart 008E,RG278BU,RG27
England,Hart 004A,RG270LR,RG27
England,Basingstoke and Deane 017B,RG279AS,RG27
England,Reading 016A,RG27DE,RG27
England,Basingstoke and Deane 017B,RG279AR,RG27
England,Hart 004D,RG278JQ,RG27
England,Basingstoke and Deane 006B,RG270SL,RG27
England,Reading 016B,RG27BQ,RG27
England,Reading 016A,RG27BW,RG27
England,Reading 016D,RG27PR,RG27
England,Hart 006D,RG279HB,RG27
England,Basingstoke and Deane 006B,RG270FB,RG27
England,Hart 004D,RG278EP,RG27
England,Hart 006E,RG279SE,RG27
England,Hart 006D,RG279GZ,RG27
England,Hart 004C,RG278BG,RG27
England,Hart 004B,RG278RH,RG27
England,Basingstoke and Deane 006B,RG270ET,RG27
England,Basingstoke and Deane 005C,RG270AU,RG27
England,Basingstoke and Deane 005C,RG270HU,RG27
England,Reading 014C,RG27AG,RG27
England,Hart 006D,RG279HH,RG27
England,Hart 002A,RG270PA,RG27
England,Hart 004D,RG278RR,RG27
England,Hart 002A,RG270QE,RG27
England,Hart 006D,RG279HE,RG27
England,Basingstoke and Deane 017B,RG279PS,RG27
England,Hart 004A,RG270LH,RG27
England,Hart 006B,RG279BX,RG27
England,Hart 002A,RG270QP,RG27
England,Basingstoke and Deane 006B,RG270SA,RG27
England,Hart 006D,RG279NE,RG27
England,Hart 004B,RG278TZ,RG27
England,Hart 004B,RG278LS,RG27
England,Basingstoke and Deane 005A,RG270DT,RG27
England,Hart 006C,RG279TB,RG27
England,Hart 004C,RG278AD,RG27
England,Basingstoke and Deane 005C,RG270HR,RG27
England,Reading 017E,RG270YH,RG27
England,Reading 016A,RG27JD,RG27
England,Basingstoke and Deane 005A,RG270EQ,RG27
England,Hart 004C,RG278EB,RG27
England,Basingstoke and Deane 005C,RG270AL,RG27
England,Hart 004C,RG278TP,RG27
England,Basingstoke and Deane 017B,RG279QQ,RG27
England,Basingstoke and Deane 017B,RG279AE,RG27
England,Hart 006E,RG279SB,RG27
England,Hart 006E,RG279NF,RG27
