Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 030E,SY59JF,SY59
England,Shropshire 014F,SY59NE,SY59
England,Shropshire 014E,SY59DG,SY59
England,Shropshire 014E,SY59DD,SY59
England,Shropshire 026D,SY59QQ,SY59
England,Shropshire 014E,SY59EE,SY59
Wales,Powys 002B,SY59BH,SY59
Wales,Powys 002B,SY59AY,SY59
England,Shropshire 026D,SY59GZ,SY59
England,Shropshire 030E,SY59HX,SY59
England,Shropshire 014F,SY59NQ,SY59
England,Shropshire 014E,SY59EF,SY59
England,Shropshire 014E,SY59AE,SY59
Wales,Powys 002B,SY59AS,SY59
England,Shropshire 014E,SY59XB,SY59
England,Shropshire 026D,SY59GY,SY59
England,Shropshire 014F,SY59LX,SY59
England,Shropshire 014F,SY59LP,SY59
England,Shropshire 030E,SY59HJ,SY59
England,Shropshire 014F,SY59NS,SY59
England,Shropshire 026D,SY59PU,SY59
England,Shropshire 014E,SY59AP,SY59
England,Shropshire 014F,SY59AH,SY59
England,Shropshire 030E,SY59GL,SY59
England,Shropshire 014F,SY59NY,SY59
England,Shropshire 030E,SY59JP,SY59
England,Shropshire 014F,SY59LQ,SY59
England,Shropshire 014E,SY59EX,SY59
England,Shropshire 014E,SY59HD,SY59
England,Shropshire 014E,SY59SA,SY59
England,Shropshire 014E,SY59DQ,SY59
England,Shropshire 030E,SY59JU,SY59
England,Shropshire 030E,SY59JL,SY59
Wales,Powys 002B,SY59AX,SY59
England,Shropshire 014E,SY59WN,SY59
England,Shropshire 014F,SY59NN,SY59
England,Shropshire 030E,SY59HP,SY59
England,Shropshire 030E,SY59QW,SY59
England,Shropshire 030E,SY59HN,SY59
England,Shropshire 014F,SY59NU,SY59
England,Shropshire 026D,SY59GH,SY59
Wales,Powys 002B,SY59AZ,SY59
England,Shropshire 014F,SY59LZ,SY59
England,Shropshire 014E,SY59QL,SY59
England,Shropshire 026D,SY59PP,SY59
England,Shropshire 026D,SY59PW,SY59
England,Shropshire 014E,SY59DB,SY59
England,Shropshire 014F,SY59NR,SY59
England,Shropshire 014E,SY59FA,SY59
Wales,Powys 002B,SY59BJ,SY59
Wales,Powys 002B,SY59AW,SY59
England,Shropshire 014E,SY59RF,SY59
England,Shropshire 030E,SY59JX,SY59
Wales,Powys 002B,SY59GN,SY59
England,Shropshire 014F,SY59AA,SY59
England,Shropshire 026D,SY59GX,SY59
England,Shropshire 014F,SY59NT,SY59
England,Shropshire 030E,SY59JS,SY59
England,Shropshire 014F,SY59EJ,SY59
Wales,Powys 002B,SY59BE,SY59
England,Shropshire 014E,SY59WH,SY59
England,Shropshire 026D,SY59QB,SY59
Wales,Powys 002B,SY59AU,SY59
England,Shropshire 026D,SY59QA,SY59
England,Shropshire 014E,SY59EL,SY59
England,Shropshire 030E,SY59HY,SY59
England,Shropshire 014E,SY59QF,SY59
England,Shropshire 014F,SY59LF,SY59
England,Shropshire 014E,SY59RD,SY59
England,Shropshire 014E,SY59RQ,SY59
England,Shropshire 014F,SY59AL,SY59
England,Shropshire 026D,SY59PQ,SY59
England,Shropshire 014F,SY59LT,SY59
England,Shropshire 014E,SY59DS,SY59
England,Shropshire 014F,SY59GQ,SY59
England,Shropshire 026D,SY59GB,SY59
England,Shropshire 014F,SY59LB,SY59
England,Shropshire 030E,SY59HE,SY59
England,Shropshire 030E,SY59JH,SY59
England,Shropshire 014F,SY59EP,SY59
England,Shropshire 030E,SY59HU,SY59
England,Shropshire 014E,SY59DU,SY59
England,Shropshire 014E,SY59DL,SY59
England,Shropshire 030E,SY59HH,SY59
England,Shropshire 014F,SY59AJ,SY59
England,Shropshire 014F,SY59LH,SY59
England,Shropshire 030E,SY59RZ,SY59
England,Shropshire 030E,SY59EY,SY59
England,Shropshire 030E,SY59JE,SY59
England,Shropshire 014E,SY59HA,SY59
England,Shropshire 014F,SY59NF,SY59
Wales,Powys 002B,SY59BG,SY59
England,Shropshire 014F,SY59LS,SY59
England,Shropshire 026D,SY59PG,SY59
England,Shropshire 014E,SY59ED,SY59
England,Shropshire 014E,SY59RR,SY59
England,Shropshire 014E,SY59QR,SY59
England,Shropshire 030E,SY59HR,SY59
Wales,Powys 002B,SY59BN,SY59
England,Shropshire 014E,SY59DX,SY59
Wales,Powys 002B,SY59AR,SY59
England,Shropshire 014F,SY59AF,SY59
England,Shropshire 026D,SY59PZ,SY59
England,Shropshire 014E,SY59QH,SY59
England,Shropshire 030E,SY59HW,SY59
England,Shropshire 014F,SY59NH,SY59
England,Shropshire 030E,SY59JR,SY59
England,Shropshire 014F,SY59EW,SY59
England,Shropshire 030E,SY59JJ,SY59
England,Shropshire 014F,SY59LN,SY59
England,Shropshire 014E,SY59FD,SY59
England,Shropshire 026D,SY59QG,SY59
England,Shropshire 014E,SY59DP,SY59
England,Shropshire 014E,SY59RB,SY59
England,Shropshire 014E,SY59BY,SY59
England,Shropshire 030E,SY59JG,SY59
England,Shropshire 014F,SY59NA,SY59
England,Shropshire 014E,SY59QJ,SY59
England,Shropshire 014E,SY59DN,SY59
England,Shropshire 014C,SY59LA,SY59
England,Shropshire 030E,SY59JQ,SY59
England,Shropshire 014E,SY59BZ,SY59
England,Shropshire 014F,SY59AG,SY59
England,Shropshire 014E,SY59DH,SY59
England,Shropshire 014E,SY59QP,SY59
England,Shropshire 026D,SY59PS,SY59
England,Shropshire 014E,SY59RG,SY59
England,Shropshire 030E,SY59JA,SY59
Wales,Powys 002B,SY59FB,SY59
England,Shropshire 026D,SY59PX,SY59
England,Shropshire 030E,SY59JY,SY59
England,Shropshire 014E,SY59DR,SY59
England,Shropshire 014F,SY59NW,SY59
England,Shropshire 014F,SY59NP,SY59
England,Shropshire 030E,SY59JD,SY59
England,Shropshire 030E,SY59HZ,SY59
England,Shropshire 014F,SY59NL,SY59
Wales,Powys 002B,SY59BU,SY59
England,Shropshire 026D,SY59GE,SY59
England,Shropshire 014E,SY59QZ,SY59
England,Shropshire 014F,SY59AB,SY59
England,Shropshire 014E,SY59PB,SY59
England,Shropshire 014E,SY59BX,SY59
England,Shropshire 014E,SY59DF,SY59
Wales,Powys 002B,SY59BP,SY59
England,Shropshire 014E,SY59WT,SY59
