Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brentwood 006A,CM144RB,CM14
England,Brentwood 007A,CM144XB,CM14
England,Chelmsford 006C,CM14DP,CM14
England,Brentwood 008E,CM145UB,CM14
England,Brentwood 006A,CM144NE,CM14
England,Brentwood 006D,CM145QD,CM14
England,Brentwood 007A,CM144RG,CM14
England,Brentwood 007B,CM149SH,CM14
England,Chelmsford 003A,CM14RT,CM14
England,Brentwood 007G,CM145JB,CM14
England,Brentwood 007B,CM144BN,CM14
England,Brentwood 001C,CM145FQ,CM14
England,Chelmsford 003A,CM14RX,CM14
England,Brentwood 007B,CM144AG,CM14
England,Brentwood 007C,CM145AD,CM14
England,Chelmsford 002C,CM14EF,CM14
England,Brentwood 008C,CM145LB,CM14
England,Chelmsford 006C,CM14XS,CM14
England,Brentwood 007A,CM144SP,CM14
England,Brentwood 006D,CM145NU,CM14
England,Chelmsford 002E,CM14DF,CM14
England,Brentwood 004C,CM144SU,CM14
England,Brentwood 007A,CM144RR,CM14
England,Brentwood 007B,CM144JG,CM14
England,Brentwood 004B,CM144EZ,CM14
England,Brentwood 007B,CM144NW,CM14
England,Brentwood 007A,CM144XQ,CM14
England,Brentwood 007G,CM145JL,CM14
England,Brentwood 007B,CM149PU,CM14
England,Brentwood 004C,CM144TX,CM14
England,Brentwood 007C,CM145DR,CM14
England,Brentwood 007B,CM149JY,CM14
England,Uttlesford 008A,CM14FR,CM14
England,Uttlesford 008A,CM14PY,CM14
England,Brentwood 007B,CM149PF,CM14
England,Brentwood 007B,CM149LT,CM14
England,Brentwood 007C,CM144DR,CM14
England,Brentwood 007G,CM145RY,CM14
England,Brentwood 007B,CM144HD,CM14
England,Brentwood 007B,CM144BP,CM14
England,Brentwood 007G,CM145HW,CM14
England,Brentwood 007E,CM145EP,CM14
England,Chelmsford 006B,CM14AQ,CM14
England,Brentwood 008C,CM145BE,CM14
England,Brentwood 007E,CM145DP,CM14
England,Brentwood 007C,CM144TE,CM14
England,Brentwood 007F,CM145WT,CM14
England,Brentwood 007B,CM144HS,CM14
England,Chelmsford 006C,CM14XR,CM14
England,Brentwood 006A,CM144NZ,CM14
England,Brentwood 006A,CM144NU,CM14
England,Brentwood 007C,CM144RS,CM14
England,Chelmsford 002D,CM14DE,CM14
England,Brentwood 007B,CM144ZL,CM14
England,Brentwood 004B,CM144FT,CM14
England,Brentwood 006A,CM144QB,CM14
England,Chelmsford 003A,CM14TZ,CM14
England,Brentwood 007G,CM145EX,CM14
England,Chelmsford 003A,CM14RU,CM14
England,Chelmsford 003A,CM14TF,CM14
England,Chelmsford 002A,CM14FG,CM14
England,Brentwood 007G,CM145JN,CM14
England,Brentwood 006D,CM145LZ,CM14
England,Brentwood 007B,CM149SL,CM14
England,Brentwood 001C,CM145SS,CM14
England,Chelmsford 003A,CM14RR,CM14
England,Brentwood 007B,CM144GB,CM14
England,Brentwood 006D,CM145RD,CM14
England,Brentwood 004B,CM144YN,CM14
England,Brentwood 007B,CM145XJ,CM14
England,Uttlesford 008A,CM14QR,CM14
England,Brentwood 007B,CM144RD,CM14
England,Brentwood 007E,CM145BT,CM14
England,Brentwood 007F,CM145GE,CM14
England,Brentwood 004C,CM144TJ,CM14
England,Brentwood 007C,CM144DJ,CM14
England,Brentwood 007B,CM144HE,CM14
England,Chelmsford 003A,CM14NJ,CM14
England,Chelmsford 006C,CM14WA,CM14
England,Brentwood 001C,CM145SH,CM14
England,Brentwood 007B,CM144HW,CM14
England,Chelmsford 002D,CM14YQ,CM14
England,Brentwood 004B,CM144TS,CM14
England,Brentwood 007C,CM144LH,CM14
England,Brentwood 007B,CM144BT,CM14
England,Brentwood 007E,CM145BZ,CM14
England,Brentwood 007B,CM144BJ,CM14
England,Brentwood 007C,CM144JU,CM14
England,Brentwood 007E,CM145EW,CM14
England,Chelmsford 003A,CM14PB,CM14
England,Chelmsford 003A,CM14SE,CM14
England,Chelmsford 006D,CM14HP,CM14
England,Brentwood 007F,CM145EA,CM14
England,Chelmsford 002E,CM14HH,CM14
England,Chelmsford 002D,CM14XW,CM14
England,Brentwood 007C,CM144FJ,CM14
England,Brentwood 001C,CM145SA,CM14
England,Brentwood 007F,CM145WL,CM14
England,Chelmsford 002D,CM14DB,CM14
England,Brentwood 007B,CM149SG,CM14
England,Brentwood 001C,CM145TE,CM14
England,Brentwood 006D,CM144PG,CM14
England,Brentwood 007B,CM144DZ,CM14
England,Chelmsford 002D,CM14YF,CM14
England,Brentwood 007C,CM144ET,CM14
England,Brentwood 007B,CM149BA,CM14
England,Brentwood 007C,CM144AS,CM14
England,Brentwood 007A,CM144XD,CM14
England,Brentwood 007F,CM145WY,CM14
England,Brentwood 007B,CM149LA,CM14
England,Brentwood 008E,CM145AG,CM14
England,Brentwood 007G,CM145JP,CM14
England,Chelmsford 006C,CM14DJ,CM14
England,Brentwood 008C,CM145HF,CM14
England,Brentwood 007B,CM144AZ,CM14
England,Brentwood 007C,CM144DP,CM14
England,Brentwood 007C,CM144DN,CM14
England,Brentwood 001D,CM145TA,CM14
England,Chelmsford 002C,CM14DY,CM14
England,Brentwood 008C,CM145GF,CM14
England,Brentwood 008E,CM145DL,CM14
England,Chelmsford 006B,CM14AD,CM14
England,Brentwood 006D,CM144PP,CM14
England,Chelmsford 003A,CM14TY,CM14
England,Brentwood 008E,CM145DF,CM14
England,Chelmsford 003A,CM14LJ,CM14
England,Brentwood 007B,CM144AJ,CM14
England,Chelmsford 002A,CM14FJ,CM14
England,Brentwood 007A,CM144RX,CM14
England,Chelmsford 002D,CM14XZ,CM14
England,Brentwood 007B,CM149AU,CM14
England,Brentwood 007B,CM149ZZ,CM14
England,Brentwood 006D,CM145NY,CM14
England,Brentwood 007C,CM144SA,CM14
England,Brentwood 007B,CM149NS,CM14
England,Brentwood 007B,CM149ND,CM14
England,Brentwood 007F,CM145RT,CM14
England,Chelmsford 002D,CM14YL,CM14
England,Brentwood 006D,CM145NT,CM14
England,Brentwood 006D,CM145QT,CM14
England,Brentwood 007B,CM144AR,CM14
England,Brentwood 007A,CM144UB,CM14
England,Brentwood 006A,CM144PT,CM14
England,Brentwood 007B,CM144SH,CM14
England,Brentwood 008C,CM145HJ,CM14
England,Chelmsford 011A,CM14NU,CM14
England,Chelmsford 011A,CM14PQ,CM14
England,Brentwood 006A,CM144QX,CM14
England,Chelmsford 003A,CM14PU,CM14
England,Brentwood 007B,CM144AB,CM14
England,Brentwood 006D,CM145LS,CM14
England,Chelmsford 006C,CM14XL,CM14
England,Brentwood 007C,CM144JX,CM14
England,Brentwood 007B,CM144FE,CM14
England,Chelmsford 001C,CM14TL,CM14
England,Brentwood 008E,CM145DG,CM14
England,Chelmsford 003A,CM14RG,CM14
England,Chelmsford 003D,CM14UZ,CM14
England,Chelmsford 003A,CM14LB,CM14
England,Brentwood 007A,CM144XE,CM14
England,Brentwood 007B,CM149NG,CM14
England,Brentwood 006D,CM145RU,CM14
England,Brentwood 001C,CM145SN,CM14
England,Chelmsford 006B,CM14AT,CM14
England,Brentwood 007E,CM145UE,CM14
England,Brentwood 007B,CM149EP,CM14
England,Brentwood 008C,CM145FW,CM14
England,Brentwood 007B,CM149DN,CM14
England,Brentwood 007B,CM149FU,CM14
England,Chelmsford 003A,CM14RL,CM14
England,Brentwood 007G,CM145JU,CM14
