Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 008B,BN125PL,BN12
England,Brighton and Hove 029E,BN12HP,BN12
England,Worthing 013B,BN124SZ,BN12
England,Worthing 013C,BN124DY,BN12
England,Worthing 006E,BN126NU,BN12
England,Worthing 013B,BN124JR,BN12
England,Arun 008D,BN125LX,BN12
England,Worthing 013D,BN124JH,BN12
England,Worthing 012C,BN124AU,BN12
England,Worthing 007A,BN126JG,BN12
England,Brighton and Hove 029A,BN12PX,BN12
England,Arun 008D,BN125BY,BN12
England,Arun 008D,BN125LW,BN12
England,Arun 008C,BN125RS,BN12
England,Worthing 006A,BN126DB,BN12
England,Worthing 006A,BN126DR,BN12
England,Worthing 013A,BN125AU,BN12
England,Worthing 013C,BN124SG,BN12
England,Arun 008D,BN125EH,BN12
England,Worthing 013B,BN124SS,BN12
England,Brighton and Hove 029D,BN12LD,BN12
England,Brighton and Hove 027A,BN12FB,BN12
England,Brighton and Hove 029A,BN12AB,BN12
England,Worthing 006B,BN126RZ,BN12
England,Arun 008D,BN125EA,BN12
England,Arun 008B,BN125QW,BN12
England,Arun 008B,BN125PJ,BN12
England,Worthing 013A,BN124UY,BN12
England,Arun 008B,BN125QA,BN12
England,Worthing 013A,BN124XB,BN12
England,Arun 008B,BN125RF,BN12
England,Worthing 013D,BN124LX,BN12
England,Worthing 013C,BN124BA,BN12
England,Worthing 013B,BN124TF,BN12
England,Brighton and Hove 029D,BN12PE,BN12
England,Brighton and Hove 029D,BN12PA,BN12
England,Worthing 013D,BN124LP,BN12
England,Brighton and Hove 027A,BN12JF,BN12
England,Arun 008D,BN125DG,BN12
England,Arun 008C,BN126PL,BN12
England,Arun 008B,BN125NE,BN12
England,Arun 008C,BN126QE,BN12
England,Worthing 013E,BN124JL,BN12
England,Worthing 006C,BN126LP,BN12
England,Worthing 013C,BN124JW,BN12
England,Worthing 006E,BN126NX,BN12
England,Worthing 013C,BN124HD,BN12
England,Arun 008B,BN125NH,BN12
England,Brighton and Hove 027A,BN12TE,BN12
England,Worthing 013B,BN129DY,BN12
England,Worthing 013D,BN124JJ,BN12
England,Arun 008C,BN125JD,BN12
England,Arun 008B,BN125PH,BN12
England,Worthing 007A,BN126EZ,BN12
England,Arun 008D,BN125DY,BN12
England,Worthing 013D,BN124HN,BN12
England,Worthing 012E,BN124EW,BN12
England,Worthing 012B,BN124BQ,BN12
England,Brighton and Hove 029D,BN12NA,BN12
England,Arun 008D,BN125LU,BN12
England,Worthing 007A,BN126JX,BN12
England,Worthing 006A,BN126DL,BN12
England,Worthing 013E,BN124RW,BN12
England,Arun 008D,BN125DA,BN12
England,Worthing 013C,BN124LL,BN12
England,Arun 008D,BN125DZ,BN12
England,Worthing 013B,BN124QF,BN12
England,Brighton and Hove 027A,BN12HD,BN12
England,Worthing 007B,BN126BT,BN12
England,Worthing 013D,BN124NF,BN12
England,Worthing 013A,BN125AF,BN12
England,Brighton and Hove 029E,BN12NW,BN12
England,Worthing 007B,BN126EB,BN12
England,Worthing 013E,BN124TY,BN12
England,Worthing 013B,BN124NP,BN12
England,Arun 008C,BN125LY,BN12
England,Worthing 013A,BN124XE,BN12
England,Worthing 012C,BN124FF,BN12
England,Worthing 012E,BN124ER,BN12
England,Worthing 013E,BN124FE,BN12
England,Brighton and Hove 029D,BN12PD,BN12
England,Worthing 012C,BN124FB,BN12
England,Arun 008B,BN125PF,BN12
England,Arun 008C,BN126QR,BN12
England,Worthing 006B,BN126LR,BN12
England,Worthing 006A,BN126JA,BN12
England,Arun 008D,BN125RW,BN12
England,Brighton and Hove 029D,BN12LH,BN12
England,Worthing 013C,BN124LR,BN12
England,Worthing 012E,BN124EH,BN12
England,Worthing 006C,BN126DT,BN12
England,Arun 008B,BN125NY,BN12
England,Arun 008D,BN125HN,BN12
England,Worthing 013E,BN124RL,BN12
England,Arun 008B,BN125RG,BN12
England,Brighton and Hove 029E,BN12HX,BN12
England,Worthing 006A,BN126JE,BN12
England,Arun 008B,BN125PA,BN12
England,Arun 008D,BN125EN,BN12
England,Worthing 006B,BN126LW,BN12
England,Worthing 013E,BN124PE,BN12
England,Brighton and Hove 029D,BN12PJ,BN12
England,Worthing 013B,BN124QL,BN12
England,Worthing 006A,BN126HL,BN12
England,Arun 008B,BN125EY,BN12
England,Worthing 013E,BN124TR,BN12
England,Worthing 013B,BN124SW,BN12
England,Worthing 013E,BN124RZ,BN12
England,Arun 008B,BN125PE,BN12
England,Worthing 012C,BN124BJ,BN12
England,Arun 008C,BN125RP,BN12
England,Worthing 006C,BN126DU,BN12
England,Worthing 012C,BN124DA,BN12
England,Worthing 013C,BN124PL,BN12
England,Brighton and Hove 029E,BN12LA,BN12
England,Arun 008D,BN125BJ,BN12
England,Worthing 006C,BN126PR,BN12
England,Worthing 013D,BN124LS,BN12
England,Brighton and Hove 027A,BN12HB,BN12
England,Worthing 013C,BN124JB,BN12
England,Arun 008B,BN125PW,BN12
England,Worthing 012E,BN124ET,BN12
England,Arun 008B,BN125QU,BN12
England,Worthing 013A,BN124UG,BN12
England,Arun 008B,BN125PS,BN12
England,Brighton and Hove 029E,BN12AJ,BN12
England,Arun 008C,BN126QB,BN12
England,Arun 005A,BN126PN,BN12
England,Worthing 013C,BN124AY,BN12
England,Brighton and Hove 029D,BN12PS,BN12
England,Worthing 013D,BN124NE,BN12
England,Worthing 006C,BN126BH,BN12
England,Worthing 006B,BN126NA,BN12
England,Worthing 013A,BN125AG,BN12
England,Worthing 007A,BN126JS,BN12
England,Arun 008C,BN125RU,BN12
England,Brighton and Hove 027A,BN12LN,BN12
England,Brighton and Hove 027A,BN12DG,BN12
England,Brighton and Hove 027A,BN12FW,BN12
