Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 002F,TA94EL,TA94
England,Sedgemoor 003D,TA94LE,TA94
England,Sedgemoor 003D,TA94LX,TA94
England,Sedgemoor 002F,TA94BD,TA94
England,Sedgemoor 002F,TA94RA,TA94
England,Sedgemoor 005E,TA94AN,TA94
England,Sedgemoor 003D,TA94PY,TA94
England,Sedgemoor 003D,TA94NB,TA94
England,Sedgemoor 002F,TA94DA,TA94
England,Sedgemoor 005E,TA94AL,TA94
England,Sedgemoor 005E,TA94JU,TA94
England,Sedgemoor 002F,TA94PF,TA94
England,Sedgemoor 003D,TA94QD,TA94
England,Sedgemoor 002C,TA94JE,TA94
England,Sedgemoor 003D,TA94QQ,TA94
England,Sedgemoor 005E,TA94AR,TA94
England,Sedgemoor 002C,TA94HX,TA94
England,Sedgemoor 002F,TA94DY,TA94
England,Sedgemoor 003D,TA94LP,TA94
England,Sedgemoor 002F,TA94HA,TA94
England,Sedgemoor 005B,TA94AD,TA94
England,Sedgemoor 006B,TA94RL,TA94
England,Sedgemoor 002F,TA94DT,TA94
England,Sedgemoor 002F,TA94RE,TA94
England,Sedgemoor 002F,TA94DF,TA94
England,Sedgemoor 003D,TA94QW,TA94
England,Sedgemoor 002C,TA94HU,TA94
England,Sedgemoor 003D,TA94LR,TA94
England,Sedgemoor 003D,TA94PT,TA94
England,Sedgemoor 003D,TA94LG,TA94
England,Sedgemoor 003D,TA94QF,TA94
England,Sedgemoor 002C,TA94RZ,TA94
England,Sedgemoor 002F,TA94BU,TA94
England,Sedgemoor 003D,TA94PB,TA94
England,Sedgemoor 005E,TA94JP,TA94
England,Sedgemoor 002F,TA94HJ,TA94
England,Sedgemoor 002F,TA94HB,TA94
England,Sedgemoor 002F,TA94EE,TA94
England,Sedgemoor 005E,TA94JR,TA94
England,Sedgemoor 002F,TA94BT,TA94
England,Sedgemoor 003D,TA94NS,TA94
England,Sedgemoor 002D,TA94BL,TA94
England,Sedgemoor 002C,TA94HS,TA94
England,Sedgemoor 003D,TA94NH,TA94
England,Sedgemoor 005E,TA94JT,TA94
England,Sedgemoor 003D,TA94LJ,TA94
England,Sedgemoor 006B,TA94RG,TA94
England,Sedgemoor 003D,TA94PQ,TA94
England,Sedgemoor 002C,TA94RX,TA94
England,Sedgemoor 002C,TA94HZ,TA94
England,Sedgemoor 003D,TA94QU,TA94
England,Sedgemoor 002C,TA94JJ,TA94
England,Sedgemoor 004C,TA94WA,TA94
England,Sedgemoor 005B,TA94AF,TA94
England,Sedgemoor 002F,TA94BH,TA94
England,Sedgemoor 003D,TA94NN,TA94
England,Sedgemoor 003D,TA94LT,TA94
England,Sedgemoor 002F,TA94BZ,TA94
England,Sedgemoor 002F,TA94HD,TA94
England,Sedgemoor 003D,TA94NP,TA94
England,Sedgemoor 003D,TA94LQ,TA94
England,Sedgemoor 002F,TA94BW,TA94
England,Sedgemoor 005B,TA94AW,TA94
England,Sedgemoor 002F,TA94EQ,TA94
England,Sedgemoor 003D,TA94NQ,TA94
England,Sedgemoor 002F,TA94BP,TA94
England,Sedgemoor 003D,TA94QS,TA94
England,Sedgemoor 002F,TA94EA,TA94
England,Sedgemoor 002C,TA94JN,TA94
England,Sedgemoor 005E,TA94QY,TA94
England,Sedgemoor 002F,TA94BJ,TA94
England,Sedgemoor 003D,TA94NT,TA94
England,Sedgemoor 002C,TA94JB,TA94
England,Sedgemoor 002C,TA94HL,TA94
England,Sedgemoor 003D,TA94PU,TA94
England,Sedgemoor 003D,TA94NZ,TA94
England,Sedgemoor 003D,TA94NR,TA94
England,Sedgemoor 005E,TA94EX,TA94
