Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 019A,TR84EB,TR84
England,Cornwall 019A,TR84EF,TR84
England,Cornwall 018C,TR84JW,TR84
England,Cornwall 019A,TR84HA,TR84
England,Cornwall 018A,TR84AB,TR84
England,Cornwall 018C,TR84LZ,TR84
England,Cornwall 019A,TR84ET,TR84
England,Cornwall 019A,TR84HD,TR84
England,Cornwall 018C,TR84NB,TR84
England,Cornwall 018C,TR84ND,TR84
England,Cornwall 019A,TR84BU,TR84
England,Cornwall 019A,TR84AG,TR84
England,Cornwall 018C,TR84JS,TR84
England,Cornwall 018B,TR84QD,TR84
England,Cornwall 018C,TR84JL,TR84
England,Cornwall 019A,TR84BH,TR84
England,Cornwall 018C,TR84PZ,TR84
England,Cornwall 018B,TR84NH,TR84
England,Cornwall 018C,TR84JH,TR84
England,Cornwall 018B,TR84AX,TR84
England,Cornwall 019A,TR84EW,TR84
England,Cornwall 019A,TR84DB,TR84
England,Cornwall 021A,TR84NU,TR84
England,Cornwall 021A,TR84NR,TR84
England,Cornwall 032B,TR84PH,TR84
England,Cornwall 019A,TR84RQ,TR84
England,Cornwall 018C,TR84DX,TR84
England,Cornwall 032A,TR84PW,TR84
England,Cornwall 019A,TR84HP,TR84
England,Cornwall 019A,TR84BJ,TR84
England,Cornwall 019A,TR84HF,TR84
England,Cornwall 032B,TR84PG,TR84
England,Cornwall 018C,TR84QG,TR84
England,Cornwall 018C,TR84QA,TR84
England,Cornwall 019A,TR84BE,TR84
England,Cornwall 018B,TR84NZ,TR84
England,Cornwall 019A,TR84QJ,TR84
England,Cornwall 019A,TR84DF,TR84
England,Cornwall 018C,TR84NG,TR84
England,Cornwall 019A,TR84BW,TR84
England,Cornwall 018B,TR84JU,TR84
England,Cornwall 018C,TR84JR,TR84
England,Cornwall 018C,TR84NY,TR84
England,Cornwall 018C,TR84LJ,TR84
England,Cornwall 019E,TR84JB,TR84
England,Cornwall 018C,TR84AR,TR84
England,Cornwall 019E,TR84HU,TR84
England,Cornwall 019A,TR84HH,TR84
England,Cornwall 019A,TR84DA,TR84
England,Cornwall 018C,TR84QQ,TR84
England,Cornwall 018C,TR84WE,TR84
England,Cornwall 019A,TR84HG,TR84
England,Cornwall 018C,TR84HS,TR84
England,Cornwall 019A,TR84ED,TR84
England,Cornwall 018B,TR84FU,TR84
England,Cornwall 019E,TR84HX,TR84
England,Cornwall 019E,TR84DY,TR84
England,Cornwall 019E,TR84JA,TR84
England,Cornwall 019E,TR84JF,TR84
England,Cornwall 018B,TR84PB,TR84
England,Cornwall 032B,TR84PJ,TR84
England,Cornwall 018C,TR84WH,TR84
England,Cornwall 019A,TR84AU,TR84
England,Cornwall 018C,TR84LQ,TR84
England,Cornwall 019A,TR84EP,TR84
England,Cornwall 019E,TR84NE,TR84
England,Cornwall 019A,TR84DP,TR84
England,Cornwall 019A,TR84DH,TR84
England,Cornwall 018C,TR84LG,TR84
England,Cornwall 018B,TR84PX,TR84
England,Cornwall 019A,TR84BT,TR84
England,Cornwall 021A,TR84NW,TR84
England,Cornwall 018C,TR84LE,TR84
England,Cornwall 018A,TR84AN,TR84
England,Cornwall 018C,TR84GA,TR84
England,Cornwall 018C,TR84PD,TR84
England,Cornwall 019A,TR84EJ,TR84
England,Cornwall 018C,TR84QR,TR84
England,Cornwall 019A,TR84BG,TR84
England,Cornwall 032A,TR84PN,TR84
England,Cornwall 018A,TR84AY,TR84
England,Cornwall 018A,TR84AS,TR84
England,Cornwall 019A,TR84JZ,TR84
England,Cornwall 018C,TR84PU,TR84
England,Cornwall 032B,TR84PS,TR84
England,Cornwall 018C,TR84HN,TR84
England,Cornwall 019A,TR84EH,TR84
England,Cornwall 019E,TR84LR,TR84
England,Cornwall 019A,TR84EZ,TR84
England,Cornwall 019A,TR84EX,TR84
England,Cornwall 018A,TR84AA,TR84
England,Cornwall 019A,TR84DJ,TR84
England,Cornwall 018B,TR84FG,TR84
England,Cornwall 018C,TR84WB,TR84
England,Cornwall 018C,TR84AW,TR84
England,Cornwall 019A,TR84DZ,TR84
England,Cornwall 019A,TR84EU,TR84
England,Cornwall 018C,TR84NF,TR84
England,Cornwall 019A,TR84AZ,TR84
England,Cornwall 019A,TR84ES,TR84
England,Cornwall 019A,TR84EA,TR84
England,Cornwall 018C,TR84LN,TR84
England,Cornwall 018C,TR84JT,TR84
England,Cornwall 019A,TR84DG,TR84
England,Cornwall 019A,TR84BP,TR84
England,Cornwall 018B,TR84NL,TR84
England,Cornwall 021A,TR84NT,TR84
England,Cornwall 019A,TR84BZ,TR84
England,Cornwall 019A,TR84EQ,TR84
England,Cornwall 019A,TR84EL,TR84
England,Cornwall 018C,TR84QF,TR84
England,Cornwall 018C,TR84GB,TR84
England,Cornwall 019A,TR84EN,TR84
England,Cornwall 018C,TR84LW,TR84
England,Cornwall 019E,TR84JD,TR84
England,Cornwall 019D,TR84PP,TR84
England,Cornwall 018C,TR84QN,TR84
England,Cornwall 018C,TR84NQ,TR84
England,Cornwall 018A,TR84AE,TR84
England,Cornwall 019E,TR84LP,TR84
England,Cornwall 019A,TR84AL,TR84
England,Cornwall 019A,TR84BL,TR84
England,Cornwall 019A,TR84BD,TR84
England,Cornwall 018B,TR84FB,TR84
England,Cornwall 021A,TR84NX,TR84
England,Cornwall 019A,TR84JQ,TR84
England,Cornwall 018A,TR84AP,TR84
England,Cornwall 018C,TR84PA,TR84
England,Cornwall 019A,TR84DW,TR84
England,Cornwall 018C,TR84LA,TR84
England,Cornwall 032B,TR84PR,TR84
England,Cornwall 018C,TR84LL,TR84
England,Cornwall 019A,TR84HB,TR84
England,Cornwall 018C,TR84LY,TR84
England,Cornwall 021A,TR84PY,TR84
England,Cornwall 018C,TR84WD,TR84
England,Cornwall 019A,TR84EG,TR84
England,Cornwall 018B,TR84NJ,TR84
England,Cornwall 018C,TR84HR,TR84
England,Cornwall 032B,TR84PQ,TR84
England,Cornwall 019E,TR84HY,TR84
England,Cornwall 018B,TR84FX,TR84
