Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 036B,B218HS,B218
England,Birmingham 036C,B218AB,B218
England,Birmingham 036B,B218JH,B218
England,Birmingham 034B,B218EQ,B218
England,Birmingham 034A,B218DX,B218
England,Birmingham 036A,B218PS,B218
England,Birmingham 034E,B218AU,B218
England,Birmingham 036A,B218PF,B218
England,Birmingham 036B,B218JZ,B218
England,Birmingham 034E,B218BD,B218
England,Birmingham 036B,B218JX,B218
England,Birmingham 036C,B218NU,B218
England,Birmingham 036C,B218NA,B218
England,Birmingham 034B,B218ED,B218
England,Birmingham 036C,B218AE,B218
England,Birmingham 036C,B218NJ,B218
England,Birmingham 036A,B218PY,B218
England,Birmingham 036A,B218JU,B218
England,Birmingham 034B,B218BT,B218
England,Birmingham 034E,B218AL,B218
England,Birmingham 036B,B218HR,B218
England,Birmingham 034A,B218DY,B218
England,Birmingham 034B,B218BS,B218
England,Birmingham 034D,B218DH,B218
England,Birmingham 036C,B218AR,B218
England,Birmingham 036B,B218HP,B218
England,Birmingham 034E,B218DL,B218
England,Birmingham 036A,B218JP,B218
England,Birmingham 034D,B218DA,B218
England,Birmingham 036C,B218NL,B218
England,Birmingham 036C,B218AH,B218
England,Birmingham 036A,B218PD,B218
England,Birmingham 034B,B218HA,B218
England,Birmingham 034B,B218EU,B218
England,Birmingham 034E,B218AP,B218
England,Birmingham 036A,B218PE,B218
England,Birmingham 034B,B218EB,B218
England,Birmingham 036C,B218NS,B218
England,Birmingham 036B,B218JF,B218
England,Birmingham 036A,B218JN,B218
England,Birmingham 034B,B218BU,B218
England,Birmingham 036C,B218NG,B218
England,Birmingham 036B,B218HJ,B218
England,Birmingham 034A,B218EP,B218
England,Sandwell 020B,B218LE,B218
England,Birmingham 036A,B218PX,B218
England,Birmingham 036B,B218NP,B218
England,Birmingham 036C,B218NH,B218
England,Birmingham 036C,B218AD,B218
England,Birmingham 034D,B218DE,B218
England,Birmingham 036B,B218JR,B218
England,Birmingham 034E,B218AN,B218
England,Birmingham 034D,B218BX,B218
England,Birmingham 036B,B218JE,B218
England,Birmingham 036B,B218HT,B218
England,Birmingham 036C,B218AT,B218
England,Birmingham 034B,B218EZ,B218
England,Birmingham 034B,B218EE,B218
England,Birmingham 036A,B218PT,B218
England,Birmingham 036C,B218AG,B218
England,Birmingham 034D,B218DN,B218
England,Birmingham 034B,B218ET,B218
England,Birmingham 034D,B218BY,B218
England,Birmingham 036B,B218JY,B218
England,Birmingham 034B,B218ER,B218
England,Birmingham 036B,B218HH,B218
England,Birmingham 034A,B218HB,B218
England,Birmingham 034D,B218DD,B218
England,Birmingham 036A,B218JS,B218
England,Birmingham 036C,B218AJ,B218
England,Birmingham 034E,B218BE,B218
England,Birmingham 036B,B218JB,B218
England,Birmingham 036A,B218PG,B218
England,Birmingham 034D,B218PU,B218
England,Birmingham 034D,B218DB,B218
England,Birmingham 133F,B218LJ,B218
England,Birmingham 036B,B218PH,B218
England,Birmingham 036B,B218JQ,B218
England,Birmingham 036B,B218JT,B218
England,Birmingham 036A,B218PR,B218
England,Birmingham 036C,B218AS,B218
England,Birmingham 036C,B218NT,B218
England,Birmingham 036C,B218NB,B218
England,Birmingham 034E,B218BB,B218
England,Birmingham 036A,B218JJ,B218
England,Birmingham 034D,B218BG,B218
England,Birmingham 034E,B218PL,B218
England,Birmingham 034B,B218BP,B218
England,Birmingham 034D,B218DG,B218
England,Birmingham 036C,B218NZ,B218
England,Birmingham 036C,B218ND,B218
England,Birmingham 039A,B218AX,B218
England,Sandwell 020B,B218LT,B218
England,Birmingham 036C,B218AA,B218
England,Birmingham 036C,B218NW,B218
England,Birmingham 034B,B218EF,B218
England,Birmingham 036A,B218JL,B218
England,Birmingham 036B,B218HL,B218
England,Birmingham 034D,B218DW,B218
England,Birmingham 034D,B218DJ,B218
England,Birmingham 034E,B218PN,B218
England,Birmingham 034B,B218EA,B218
England,Birmingham 034B,B218EY,B218
England,Birmingham 036B,B218JG,B218
England,Birmingham 036C,B218NN,B218
England,Birmingham 034A,B218EG,B218
England,Birmingham 034E,B218PP,B218
England,Birmingham 036C,B218NR,B218
England,Birmingham 036A,B218PJ,B218
England,Birmingham 034B,B218EX,B218
