Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 017B,CM89AW,CM89
England,Braintree 017B,CM89BY,CM89
England,Braintree 017B,CM89BQ,CM89
England,Braintree 017B,CM89BA,CM89
England,Braintree 017B,CM89DB,CM89
England,Braintree 017B,CM89DA,CM89
England,Braintree 017B,CM89BB,CM89
England,Braintree 017B,CM89BD,CM89
England,Braintree 017B,CM89AY,CM89
England,Braintree 017B,CM89BU,CM89
England,Braintree 017B,CM89DE,CM89
England,Braintree 017B,CM89BZ,CM89
England,Braintree 017B,CM89BJ,CM89
England,Braintree 017B,CM89BX,CM89
England,Braintree 017B,CM89BE,CM89
