Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 012C,CA125EL,CA12
England,Carlisle 010E,CA12PJ,CA12
England,Allerdale 012B,CA124NZ,CA12
England,Allerdale 012C,CA125BZ,CA12
England,Allerdale 012A,CA125UQ,CA12
England,Allerdale 012B,CA124HY,CA12
England,Carlisle 004A,CA12UT,CA12
England,Allerdale 012B,CA124JJ,CA12
England,Allerdale 012E,CA124NG,CA12
England,Allerdale 012D,CA125BB,CA12
England,Allerdale 012A,CA125SE,CA12
England,Carlisle 010E,CA12QJ,CA12
England,Allerdale 012A,CA125TY,CA12
England,Carlisle 004F,CA12PG,CA12
England,Allerdale 002A,CA124QL,CA12
England,Allerdale 012A,CA125UF,CA12
England,Allerdale 002A,CA124QP,CA12
England,Carlisle 006C,CA12EW,CA12
England,Allerdale 012A,CA125SX,CA12
England,Allerdale 012D,CA124NQ,CA12
England,Allerdale 012D,CA124ED,CA12
England,Allerdale 012C,CA125DB,CA12
England,Allerdale 012D,CA125HU,CA12
England,Carlisle 006D,CA12BX,CA12
England,Allerdale 012A,CA125UN,CA12
England,Allerdale 012D,CA124ND,CA12
England,Allerdale 012D,CA125LJ,CA12
England,Allerdale 012D,CA124EG,CA12
England,Allerdale 002A,CA124PY,CA12
England,Allerdale 012D,CA125JY,CA12
England,Carlisle 011A,CA12TD,CA12
England,Allerdale 012D,CA125HQ,CA12
England,Allerdale 012C,CA125DR,CA12
England,Allerdale 012E,CA124BQ,CA12
England,Carlisle 010F,CA12JQ,CA12
England,Allerdale 012E,CA124JY,CA12
England,Allerdale 002A,CA124QY,CA12
England,Allerdale 012C,CA125NP,CA12
England,Allerdale 002A,CA124QH,CA12
England,Allerdale 012D,CA125BD,CA12
England,Allerdale 012A,CA125TH,CA12
England,Allerdale 012A,CA125RF,CA12
England,Carlisle 010B,CA12EH,CA12
England,Allerdale 012D,CA124AA,CA12
England,Allerdale 012B,CA124DE,CA12
England,Allerdale 012D,CA124DT,CA12
England,Carlisle 006C,CA12DT,CA12
England,Allerdale 012D,CA125HD,CA12
England,Carlisle 004A,CA12WB,CA12
England,Allerdale 012A,CA125XL,CA12
England,Carlisle 010E,CA12RB,CA12
England,Allerdale 012A,CA125TS,CA12
England,Allerdale 002A,CA124QA,CA12
England,Eden 005C,CA124SN,CA12
England,Carlisle 010F,CA12JW,CA12
England,Allerdale 012E,CA124AZ,CA12
England,Allerdale 012C,CA125ET,CA12
England,Carlisle 011A,CA12XA,CA12
