Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 021D,E11EG,E11E
England,Tower Hamlets 021D,E11EU,E11E
England,Tower Hamlets 021D,E11ER,E11E
England,Tower Hamlets 021C,E11EY,E11E
England,Tower Hamlets 021D,E11EN,E11E
England,Tower Hamlets 021D,E11ES,E11E
England,Tower Hamlets 021D,E11ET,E11E
England,Tower Hamlets 021D,E11EE,E11E
England,Tower Hamlets 021D,E11EW,E11E
England,Tower Hamlets 021D,E11EP,E11E
England,Tower Hamlets 021D,E11EH,E11E
England,Tower Hamlets 021D,E11EJ,E11E
England,Tower Hamlets 021D,E11EQ,E11E
