Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Devon 004B,PL160HX,PL16
England,West Devon 004D,PL160BS,PL16
England,West Devon 004D,PL160AW,PL16
England,West Devon 004B,PL160HY,PL16
England,West Devon 004D,PL160BL,PL16
England,West Devon 004D,PL160EH,PL16
England,West Devon 004D,PL160BD,PL16
England,Torridge 009A,PL160ET,PL16
England,West Devon 004D,PL160BN,PL16
England,West Devon 004D,PL160AP,PL16
England,West Devon 004D,PL160AJ,PL16
England,West Devon 004D,PL160AU,PL16
England,West Devon 004D,PL160HF,PL16
England,West Devon 004B,PL160HL,PL16
England,West Devon 004D,PL160EL,PL16
England,West Devon 004D,PL160DZ,PL16
England,West Devon 004B,PL160HT,PL16
England,West Devon 004D,PL160HA,PL16
England,West Devon 004D,PL160AN,PL16
England,West Devon 004D,PL160EB,PL16
England,Torridge 009A,PL160EX,PL16
England,West Devon 004B,PL160HG,PL16
England,West Devon 004D,PL160DG,PL16
England,West Devon 004B,PL160JB,PL16
England,West Devon 004B,PL160HE,PL16
England,West Devon 004B,PL160HP,PL16
England,West Devon 004D,PL160DS,PL16
England,West Devon 004B,PL160HJ,PL16
England,West Devon 004D,PL160AQ,PL16
England,West Devon 004D,PL160BG,PL16
England,West Devon 004B,PL160HS,PL16
England,Torridge 009A,PL160ER,PL16
England,West Devon 004D,PL160BB,PL16
England,West Devon 004D,PL160DX,PL16
England,West Devon 004D,PL160DP,PL16
England,Torridge 009A,PL160JT,PL16
England,West Devon 004D,PL160EN,PL16
England,West Devon 004D,PL160EE,PL16
England,West Devon 004D,PL160LB,PL16
England,West Devon 004D,PL160AY,PL16
England,Torridge 009A,PL160ES,PL16
England,West Devon 004D,PL160BJ,PL16
England,West Devon 004D,PL160DT,PL16
England,West Devon 004D,PL160AR,PL16
England,Torridge 009A,PL160JR,PL16
England,West Devon 004D,PL160DU,PL16
England,West Devon 004D,PL160DR,PL16
England,West Devon 004B,PL160HU,PL16
England,West Devon 004D,PL160EA,PL16
England,West Devon 004B,PL160JE,PL16
England,West Devon 004D,PL160AL,PL16
England,West Devon 004D,PL160BA,PL16
England,West Devon 004D,PL160BW,PL16
England,Torridge 009A,PL160JJ,PL16
England,West Devon 004B,PL160HN,PL16
England,West Devon 004D,PL160DF,PL16
England,West Devon 004D,PL160BZ,PL16
England,West Devon 004D,PL160AH,PL16
England,West Devon 004D,PL160BU,PL16
England,Torridge 009A,PL160JF,PL16
England,Torridge 009A,PL160JP,PL16
England,West Devon 004D,PL160DW,PL16
England,West Devon 004D,PL160BP,PL16
England,West Devon 004B,PL160HR,PL16
England,West Devon 004D,PL160BE,PL16
England,West Devon 004B,PL160HZ,PL16
England,Torridge 009A,PL160SW,PL16
England,West Devon 004D,PL160HB,PL16
England,Torridge 009A,PL160RL,PL16
England,West Devon 004D,PL160AA,PL16
England,West Devon 004D,PL160AF,PL16
England,Torridge 009A,PL160JL,PL16
England,West Devon 004D,PL160DB,PL16
England,West Devon 004D,PL160DD,PL16
England,West Devon 004B,PL160HH,PL16
England,Torridge 009A,PL160JS,PL16
England,West Devon 004D,PL160AZ,PL16
England,West Devon 004D,PL160ED,PL16
England,West Devon 004B,PL160JG,PL16
England,West Devon 004D,PL160DA,PL16
England,West Devon 004D,PL160AX,PL16
England,West Devon 004D,PL160AT,PL16
England,West Devon 004B,PL160JA,PL16
England,West Devon 004D,PL160BX,PL16
England,Torridge 009A,PL160JH,PL16
England,West Devon 004D,PL160AB,PL16
England,West Devon 004D,PL160HD,PL16
England,West Devon 004D,PL160BT,PL16
England,West Devon 004B,PL160DQ,PL16
England,Torridge 009A,PL160EW,PL16
England,West Devon 004D,PL160LA,PL16
England,West Devon 004D,PL160AS,PL16
England,West Devon 004B,PL160HQ,PL16
England,West Devon 004D,PL160AD,PL16
England,West Devon 004D,PL160AG,PL16
England,West Devon 004B,PL160JD,PL16
England,West Devon 004D,PL160DY,PL16
England,Torridge 009A,PL160EP,PL16
England,West Devon 004D,PL160DN,PL16
England,Torridge 009A,PL160EU,PL16
England,West Devon 004D,PL160DE,PL16
England,West Devon 004D,PL160BH,PL16
England,West Devon 004D,PL160LD,PL16
England,West Devon 004D,PL160AE,PL16
