Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 021F,E18AD,E18A
England,Tower Hamlets 021F,E18AX,E18A
England,Tower Hamlets 021F,E18AG,E18A
England,Tower Hamlets 021F,E18AJ,E18A
England,City of London 001E,E18AL,E18A
England,City of London 001E,E18AE,E18A
England,City of London 001E,E18AB,E18A
England,Tower Hamlets 021F,E18AZ,E18A
England,City of London 001E,E18AH,E18A
England,Tower Hamlets 021F,E18AY,E18A
England,Tower Hamlets 017A,E18AU,E18A
England,Tower Hamlets 021F,E18AA,E18A
England,Tower Hamlets 021F,E18AP,E18A
England,City of London 001E,E18AT,E18A
England,Tower Hamlets 021F,E18AN,E18A
England,City of London 001E,E18AQ,E18A
