Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 041B,WF91NU,WF91
England,Wakefield 041B,WF91BP,WF91
England,Wakefield 041D,WF91FL,WF91
England,Wakefield 041D,WF91DX,WF91
England,Wakefield 034F,WF91NH,WF91
England,Wakefield 041C,WF91JZ,WF91
England,Wakefield 041C,WF91LA,WF91
England,Wakefield 034F,WF91PE,WF91
England,Wakefield 034F,WF91BE,WF91
England,Wakefield 041D,WF91DY,WF91
England,Wakefield 041B,WF91HS,WF91
England,Wakefield 041B,WF91HX,WF91
England,Wakefield 041B,WF91JP,WF91
England,Wakefield 041B,WF91HP,WF91
England,Wakefield 034F,WF91AX,WF91
England,Wakefield 034F,WF91NW,WF91
England,Wakefield 041B,WF91HF,WF91
England,Wakefield 041B,WF91JW,WF91
England,Wakefield 041A,WF91ET,WF91
England,Wakefield 041A,WF91LF,WF91
England,Wakefield 041B,WF91HU,WF91
England,Wakefield 041D,WF91FJ,WF91
England,Wakefield 041B,WF91WP,WF91
England,Wakefield 041B,WF91DD,WF91
England,Wakefield 034F,WF91BU,WF91
England,Wakefield 041A,WF91ES,WF91
England,Wakefield 041D,WF91NQ,WF91
England,Wakefield 041B,WF91JS,WF91
England,Wakefield 041A,WF91JD,WF91
England,Wakefield 041B,WF91JG,WF91
England,Wakefield 041B,WF91HG,WF91
England,Wakefield 041B,WF91NX,WF91
England,Wakefield 041B,WF91FE,WF91
England,Wakefield 041D,WF91DE,WF91
England,Wakefield 034F,WF91BX,WF91
England,Wakefield 042B,WF91BA,WF91
England,Wakefield 041C,WF91EW,WF91
England,Wakefield 034F,WF91AG,WF91
England,Wakefield 041D,WF91HW,WF91
England,Wakefield 041B,WF91BL,WF91
England,Wakefield 041C,WF91EG,WF91
England,Wakefield 034F,WF91AR,WF91
England,Wakefield 041D,WF91DG,WF91
England,Wakefield 041D,WF91HE,WF91
England,Wakefield 041B,WF91HQ,WF91
England,Wakefield 041D,WF91DL,WF91
England,Wakefield 041C,WF91LJ,WF91
England,Wakefield 041A,WF91EN,WF91
England,Wakefield 041A,WF91GH,WF91
England,Wakefield 041B,WF91JH,WF91
England,Wakefield 041B,WF91BS,WF91
England,Wakefield 041D,WF91GA,WF91
England,Wakefield 041D,WF91ND,WF91
England,Wakefield 041C,WF91NS,WF91
England,Wakefield 041D,WF91LN,WF91
England,Wakefield 034F,WF91AS,WF91
England,Wakefield 041C,WF91HY,WF91
England,Wakefield 041D,WF91DQ,WF91
England,Wakefield 041D,WF91HJ,WF91
England,Wakefield 034F,WF91PD,WF91
England,Wakefield 041C,WF91LX,WF91
England,Wakefield 041D,WF91LP,WF91
