Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 003B,N43AE,N43A
England,Haringey 036C,N43AS,N43A
England,Haringey 036D,N43AN,N43A
England,Islington 003B,N43AJ,N43A
England,Islington 003B,N43AZ,N43A
England,Haringey 036C,N43AX,N43A
England,Islington 003A,N43AA,N43A
England,Islington 003B,N43AD,N43A
England,Islington 003A,N43AB,N43A
England,Haringey 036C,N43AP,N43A
England,Haringey 036C,N43AU,N43A
England,Haringey 036C,N43AR,N43A
England,Haringey 036C,N43AT,N43A
England,Haringey 036C,N43AW,N43A
England,Haringey 036C,N43AL,N43A
England,Islington 003B,N43AQ,N43A
England,Islington 003B,N43AH,N43A
England,Islington 003B,N43AG,N43A
England,Islington 003B,N43AF,N43A
