Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 010A,CO38AA,CO38
England,Colchester 012A,CO38RH,CO38
England,Colchester 010A,CO38LX,CO38
England,Colchester 003D,CO38PD,CO38
England,Colchester 010A,CO38AD,CO38
England,Colchester 012E,CO38WL,CO38
England,Colchester 012E,CO38WH,CO38
England,Colchester 010A,CO38LU,CO38
England,Colchester 010A,CO38LR,CO38
England,Colchester 012A,CO38RG,CO38
England,Colchester 003D,CO38NE,CO38
England,Colchester 012E,CO38WQ,CO38
England,Colchester 010A,CO38NA,CO38
England,Colchester 010A,CO38AP,CO38
England,Colchester 012E,CO38WX,CO38
England,Colchester 003D,CO38NB,CO38
England,Colchester 012E,CO38WA,CO38
England,Colchester 010A,CO38AG,CO38
England,Colchester 010A,CO38AN,CO38
England,Colchester 010A,CO38LY,CO38
England,Colchester 012B,CO38RQ,CO38
England,Colchester 012E,CO38SS,CO38
England,Colchester 003D,CO38NG,CO38
England,Colchester 010A,CO38PB,CO38
England,Colchester 003D,CO38ND,CO38
England,Colchester 012E,CO38WN,CO38
England,Colchester 003D,CO38NQ,CO38
England,Colchester 012E,CO38WB,CO38
England,Colchester 012E,CO38WR,CO38
England,Colchester 012E,CO38WU,CO38
England,Colchester 003D,CO38NF,CO38
England,Colchester 010A,CO38AB,CO38
England,Colchester 010A,CO38PH,CO38
England,Colchester 010A,CO38AQ,CO38
England,Colchester 012E,CO38WT,CO38
England,Colchester 010A,CO38AH,CO38
England,Colchester 010A,CO38LP,CO38
England,Colchester 012B,CO38YQ,CO38
England,Colchester 012A,CO38NZ,CO38
England,Colchester 012E,CO38ZD,CO38
England,Colchester 010A,CO38LS,CO38
England,Colchester 012E,CO38WD,CO38
England,Colchester 010A,CO38AE,CO38
England,Colchester 012E,CO38WZ,CO38
England,Colchester 010A,CO38AL,CO38
England,Colchester 012B,CO38RF,CO38
England,Colchester 010A,CO38LT,CO38
England,Colchester 010A,CO38RJ,CO38
England,Colchester 012B,CO38PA,CO38
England,Colchester 010A,CO38AJ,CO38
England,Colchester 012E,CO38WP,CO38
England,Colchester 010A,CO38AF,CO38
England,Colchester 010A,CO38LZ,CO38
England,Colchester 012E,CO38ZE,CO38
England,Colchester 012E,CO38ZB,CO38
