Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 009C,E154EN,E154
England,Newham 012C,E154EZ,E154
England,Newham 009D,E154NE,E154
England,Newham 009D,E154NQ,E154
England,Newham 009D,E154QT,E154
England,Newham 012D,E154RY,E154
England,Newham 012D,E154PE,E154
England,Newham 012D,E154EB,E154
England,Newham 012D,E154RX,E154
England,Newham 009D,E154NW,E154
England,Newham 012C,E154BZ,E154
England,Newham 016D,E154AT,E154
England,Newham 009B,E154JF,E154
England,Newham 020E,E154DY,E154
England,Newham 020E,E154DS,E154
England,Newham 009B,E154JT,E154
England,Newham 009C,E154JY,E154
England,Newham 012C,E154DP,E154
England,Newham 009D,E154NH,E154
England,Newham 012C,E154HA,E154
England,Newham 012C,E154LJ,E154
England,Newham 012C,E154DQ,E154
England,Newham 012D,E154NZ,E154
England,Newham 012D,E154BL,E154
England,Newham 009D,E154GH,E154
England,Newham 009B,E154JS,E154
England,Newham 009B,E154LH,E154
England,Newham 020D,E154PU,E154
England,Newham 020D,E154QB,E154
England,Newham 013H,E154UJ,E154
England,Newham 009B,E154NA,E154
England,Newham 020E,E154DA,E154
England,Newham 009C,E154AD,E154
England,Newham 012C,E154EY,E154
England,Newham 016D,E154AJ,E154
England,Newham 020E,E154HQ,E154
England,Newham 020D,E154QD,E154
England,Newham 012C,E154DN,E154
England,Newham 009B,E154JD,E154
England,Newham 012C,E154DJ,E154
England,Newham 016D,E154AN,E154
England,Newham 009B,E154SR,E154
England,Newham 012D,E154PN,E154
England,Newham 020E,E154PA,E154
England,Newham 009C,E154EL,E154
England,Newham 016D,E154AH,E154
England,Newham 009B,E154QW,E154
England,Newham 020E,E154FF,E154
England,Newham 016D,E154AZ,E154
England,Newham 012C,E154RG,E154
England,Newham 013H,E154UY,E154
England,Newham 009D,E154NL,E154
England,Newham 009B,E154JJ,E154
England,Newham 013H,E154UW,E154
England,Newham 012C,E154LU,E154
England,Newham 009C,E154AF,E154
England,Newham 016D,E154AR,E154
England,Newham 009B,E154LD,E154
England,Newham 009D,E154NP,E154
England,Newham 009D,E154EH,E154
England,Newham 016D,E154BB,E154
England,Newham 020D,E154QE,E154
England,Newham 020E,E154PT,E154
England,Newham 009D,E154QL,E154
England,Newham 009D,E154JE,E154
England,Newham 012C,E154PL,E154
England,Newham 009D,E154ER,E154
England,Newham 016D,E154AU,E154
England,Newham 020D,E154QA,E154
England,Newham 013H,E154WL,E154
England,Newham 012D,E154RU,E154
England,Newham 012D,E154SA,E154
England,Newham 009D,E154HF,E154
England,Newham 012C,E154DW,E154
England,Newham 020E,E154HJ,E154
England,Newham 013H,E154XE,E154
England,Newham 012D,E154BF,E154
England,Newham 009B,E154LQ,E154
England,Newham 009B,E154JL,E154
England,Newham 012D,E154QJ,E154
England,Newham 012C,E154EE,E154
England,Newham 009C,E154AG,E154
England,Newham 009B,E154LE,E154
England,Newham 009B,E154SY,E154
England,Newham 009D,E154EG,E154
England,Newham 009D,E154LZ,E154
England,Newham 013H,E154WD,E154
England,Newham 009A,E154JZ,E154
England,Newham 016D,E154AQ,E154
England,Newham 013H,E154YW,E154
England,Newham 012D,E154RZ,E154
England,Newham 012D,E154RS,E154
England,Newham 009B,E154SZ,E154
England,Newham 009D,E154QP,E154
England,Newham 012D,E154RT,E154
England,Newham 012D,E154PH,E154
England,Newham 009D,E154EP,E154
England,Newham 009C,E154AA,E154
England,Newham 009B,E154LX,E154
England,Newham 009D,E154ND,E154
England,Newham 009C,E154ET,E154
England,Newham 009D,E154NN,E154
England,Newham 020E,E154PY,E154
England,Newham 009B,E154JX,E154
England,Newham 009D,E154HY,E154
England,Newham 020E,E154HN,E154
England,Newham 012D,E154PB,E154
England,Newham 009C,E154AB,E154
England,Newham 009D,E154NB,E154
England,Newham 012D,E154PF,E154
England,Newham 016D,E154BE,E154
England,Newham 009D,E154EJ,E154
England,Newham 012C,E154DG,E154
England,Newham 016D,E154AL,E154
England,Newham 012D,E154EA,E154
England,Newham 012C,E154DT,E154
England,Newham 020E,E154PD,E154
England,Newham 009D,E154FD,E154
England,Newham 009D,E154NR,E154
England,Newham 012B,E154QS,E154
England,Newham 020E,E154HW,E154
England,Newham 012B,E154QN,E154
England,Newham 012C,E154LW,E154
England,Newham 009B,E154SX,E154
England,Newham 012C,E154DD,E154
England,Newham 012C,E154LN,E154
England,Newham 016D,E154AW,E154
England,Newham 009D,E154HU,E154
England,Newham 012D,E154NX,E154
England,Newham 012D,E154RP,E154
England,Newham 016D,E154BA,E154
England,Newham 013H,E154TR,E154
England,Newham 012C,E154DH,E154
England,Newham 009B,E154SS,E154
England,Newham 009B,E154LG,E154
England,Newham 012C,E154EX,E154
England,Newham 012D,E154SF,E154
England,Newham 009C,E154AE,E154
England,Newham 020E,E154HP,E154
England,Newham 009C,E154HH,E154
England,Newham 009C,E154QR,E154
England,Newham 020E,E154DZ,E154
England,Newham 012D,E154NY,E154
England,Newham 020D,E154QF,E154
England,Newham 012C,E154ES,E154
England,Newham 012C,E154DF,E154
