Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 009A,TN29QE,TN29
England,Wealden 009A,TN29AZ,TN29
England,Shepway 011C,TN290SX,TN29
England,Shepway 011C,TN290HG,TN29
England,Wealden 009A,TN29RY,TN29
England,Shepway 013D,TN299LX,TN29
England,Shepway 011E,TN290BT,TN29
England,Shepway 011D,TN299RA,TN29
England,Shepway 009A,TN290JZ,TN29
England,Shepway 013B,TN299PQ,TN29
England,Shepway 009A,TN290TZ,TN29
England,Wealden 009A,TN29TT,TN29
England,Shepway 011E,TN290HY,TN29
England,Shepway 013D,TN299EH,TN29
England,Shepway 011C,TN290SY,TN29
England,Shepway 013D,TN299LZ,TN29
England,Shepway 011C,TN290EZ,TN29
England,Shepway 009A,TN290LX,TN29
England,Shepway 011E,TN290JF,TN29
England,Shepway 011A,TN290AD,TN29
England,Shepway 013C,TN299UT,TN29
England,Shepway 013C,TN299BS,TN29
England,Shepway 009A,TN290UA,TN29
England,Shepway 013D,TN299LJ,TN29
England,Wealden 009A,TN29RF,TN29
England,Shepway 011A,TN290TF,TN29
England,Shepway 011E,TN299SY,TN29
England,Shepway 011A,TN290QG,TN29
England,Shepway 011B,TN290RA,TN29
England,Shepway 013D,TN299QG,TN29
England,Shepway 011A,TN290QF,TN29
England,Shepway 013D,TN299JW,TN29
England,Shepway 011D,TN299TH,TN29
England,Wealden 009A,TN29TB,TN29
England,Wealden 009A,TN29RT,TN29
England,Shepway 013D,TN299ET,TN29
England,Shepway 013D,TN299DZ,TN29
England,Shepway 011C,TN290SN,TN29
England,Shepway 011D,TN299TE,TN29
England,Shepway 013D,TN299EG,TN29
England,Shepway 009A,TN290LZ,TN29
England,Shepway 011A,TN290NS,TN29
England,Shepway 013C,TN299DA,TN29
England,Shepway 011E,TN299SJ,TN29
England,Shepway 013B,TN299NW,TN29
England,Shepway 011D,TN299RD,TN29
England,Wealden 009A,TN29TW,TN29
England,Shepway 013D,TN299QQ,TN29
England,Shepway 013C,TN299BJ,TN29
England,Shepway 011D,TN299RU,TN29
England,Shepway 011E,TN290HL,TN29
England,Shepway 011B,TN290RX,TN29
England,Shepway 013B,TN299PP,TN29
England,Shepway 011D,TN299RS,TN29
England,Shepway 009A,TN290HW,TN29
England,Shepway 011B,TN290QN,TN29
England,Shepway 011E,TN290DW,TN29
England,Shepway 009A,TN290UF,TN29
England,Shepway 013D,TN299JF,TN29
England,Wealden 009A,TN29BT,TN29
England,Shepway 011C,TN290HA,TN29
England,Shepway 013D,TN299DP,TN29
England,Shepway 011C,TN290SQ,TN29
England,Shepway 011D,TN290AT,TN29
England,Shepway 013D,TN299HX,TN29
England,Shepway 013C,TN299ES,TN29
England,Shepway 009A,TN290TJ,TN29
England,Shepway 011D,TN299UG,TN29
England,Wealden 009A,TN29FG,TN29
England,Shepway 011A,TN290PN,TN29
England,Shepway 013B,TN299NY,TN29
England,Shepway 011E,TN290JA,TN29
England,Shepway 011A,TN290TE,TN29
England,Shepway 013D,TN299EF,TN29
England,Shepway 011D,TN299QR,TN29
England,Shepway 013C,TN299BH,TN29
England,Shepway 013D,TN299JD,TN29
England,Shepway 013D,TN299DR,TN29
England,Shepway 013B,TN299NG,TN29
England,Shepway 013D,TN299DT,TN29
England,Wealden 009A,TN29HU,TN29
England,Shepway 013C,TN299DF,TN29
England,Shepway 013D,TN299LA,TN29
England,Wealden 009A,TN29JN,TN29
England,Shepway 011B,TN290RT,TN29
England,Shepway 011C,TN290XG,TN29
England,Shepway 013D,TN299JP,TN29
England,Shepway 011D,TN290HJ,TN29
England,Shepway 013C,TN299AE,TN29
England,Shepway 013D,TN299LT,TN29
England,Wealden 009A,TN29NA,TN29
England,Shepway 011A,TN290PJ,TN29
England,Shepway 011A,TN290LN,TN29
England,Shepway 011B,TN290RQ,TN29
England,Shepway 011A,TN290NX,TN29
England,Shepway 013D,TN299AN,TN29
England,Tunbridge Wells 008C,TN29ZZ,TN29
England,Shepway 013C,TN299HU,TN29
England,Shepway 013D,TN299EJ,TN29
England,Shepway 013D,TN299DW,TN29
England,Shepway 013C,TN299BU,TN29
England,Shepway 013C,TN299BA,TN29
England,Shepway 011B,TN290RJ,TN29
England,Shepway 013B,TN299PG,TN29
England,Wealden 009A,TN29TJ,TN29
England,Shepway 011B,TN290RW,TN29
England,Shepway 009A,TN290TT,TN29
England,Shepway 013D,TN299JZ,TN29
England,Wealden 009A,TN29TD,TN29
England,Shepway 013D,TN299FB,TN29
England,Shepway 011B,TN290RL,TN29
England,Shepway 011D,TN299RY,TN29
England,Shepway 013D,TN299LL,TN29
England,Shepway 011B,TN290SH,TN29
England,Shepway 013C,TN299BN,TN29
England,Shepway 011D,TN299QS,TN29
England,Shepway 011D,TN299TF,TN29
England,Shepway 009A,TN290ND,TN29
England,Shepway 009A,TN290UG,TN29
England,Shepway 013C,TN299HA,TN29
England,Shepway 011A,TN290PS,TN29
England,Shepway 013B,TN299NA,TN29
England,Shepway 009A,TN290TP,TN29
England,Shepway 013C,TN299BL,TN29
England,Wealden 009A,TN29TZ,TN29
England,Shepway 011E,TN290DP,TN29
England,Shepway 011A,TN290NT,TN29
England,Shepway 011C,TN290EX,TN29
England,Shepway 013D,TN299FE,TN29
England,Wealden 009A,TN29QU,TN29
England,Shepway 011D,TN290BQ,TN29
England,Shepway 011E,TN299SH,TN29
England,Shepway 013D,TN299LR,TN29
England,Wealden 009A,TN29DG,TN29
England,Shepway 011D,TN290EW,TN29
England,Shepway 013B,TN299PF,TN29
England,Shepway 011D,TN290EN,TN29
England,Shepway 011D,TN299TR,TN29
England,Wealden 009A,TN29TL,TN29
England,Shepway 011C,TN290XQ,TN29
England,Shepway 013D,TN299LB,TN29
England,Wealden 009A,TN29LT,TN29
England,Wealden 009A,TN29TP,TN29
England,Shepway 013D,TN299AF,TN29
England,Shepway 011B,TN290XD,TN29
England,Shepway 011E,TN290DY,TN29
England,Wealden 009A,TN29RZ,TN29
England,Shepway 009A,TN290UQ,TN29
England,Shepway 009A,TN290TU,TN29
England,Wealden 009A,TN29PB,TN29
England,Shepway 011B,TN290SA,TN29
England,Wealden 009A,TN29HX,TN29
England,Shepway 011D,TN290AY,TN29
England,Shepway 011D,TN299AB,TN29
England,Shepway 013B,TN299NL,TN29
England,Shepway 013D,TN299AS,TN29
England,Shepway 009A,TN290LY,TN29
England,Shepway 011E,TN290DJ,TN29
England,Shepway 011D,TN299RG,TN29
England,Shepway 011E,TN290DR,TN29
England,Shepway 011D,TN299QY,TN29
England,Shepway 013D,TN299JY,TN29
England,Shepway 011E,TN290DA,TN29
England,Shepway 013D,TN299QJ,TN29
England,Shepway 011C,TN290SL,TN29
England,Shepway 013C,TN299BD,TN29
England,Shepway 011C,TN290XJ,TN29
England,Shepway 011E,TN299SE,TN29
England,Shepway 011A,TN290TH,TN29
England,Shepway 011A,TN290TD,TN29
England,Wealden 009A,TN29BB,TN29
England,Shepway 013D,TN299EQ,TN29
England,Wealden 009A,TN29RW,TN29
England,Shepway 013D,TN299JH,TN29
England,Shepway 011D,TN299UJ,TN29
England,Wealden 009A,TN29DH,TN29
England,Shepway 011B,TN290EU,TN29
England,Shepway 013D,TN299JU,TN29
England,Shepway 011E,TN290HZ,TN29
England,Shepway 013D,TN299JN,TN29
England,Shepway 013D,TN299DY,TN29
England,Shepway 013D,TN299DU,TN29
England,Shepway 011D,TN299UX,TN29
England,Shepway 011E,TN290JL,TN29
England,Shepway 013D,TN299JE,TN29
England,Shepway 011A,TN290QJ,TN29
England,Shepway 013B,TN299PB,TN29
England,Shepway 011D,TN299UW,TN29
England,Shepway 011E,TN290DL,TN29
England,Wealden 009A,TN29TR,TN29
England,Shepway 011C,TN290ES,TN29
England,Shepway 011D,TN290EF,TN29
England,Shepway 011D,TN299UD,TN29
England,Wealden 009A,TN29LE,TN29
England,Shepway 011C,TN290SS,TN29
England,Shepway 011A,TN290PE,TN29
England,Shepway 011E,TN299SX,TN29
England,Shepway 013D,TN299DJ,TN29
England,Shepway 011E,TN290JW,TN29
England,Shepway 011A,TN290QL,TN29
England,Shepway 011D,TN299RR,TN29
England,Shepway 011A,TN290PA,TN29
England,Wealden 009A,TN29ST,TN29
England,Shepway 011E,TN290BS,TN29
England,Shepway 011A,TN290PF,TN29
England,Shepway 011A,TN290QH,TN29
England,Shepway 011A,TN290TG,TN29
England,Shepway 011E,TN299SQ,TN29
England,Shepway 013D,TN299AY,TN29
England,Shepway 011E,TN290JJ,TN29
England,Shepway 009A,TN290JU,TN29
England,Shepway 013B,TN299PE,TN29
England,Shepway 013D,TN299LG,TN29
England,Shepway 011A,TN290QD,TN29
England,Shepway 011D,TN290AU,TN29
England,Shepway 011B,TN290SE,TN29
England,Shepway 011D,TN290AN,TN29
England,Shepway 011D,TN290BE,TN29
England,Shepway 013D,TN299LD,TN29
England,Shepway 009A,TN290NA,TN29
England,Shepway 013B,TN299NX,TN29
England,Shepway 013D,TN299DQ,TN29
England,Shepway 011A,TN290QP,TN29
England,Shepway 013C,TN299BE,TN29
England,Shepway 013D,TN299EB,TN29
England,Shepway 011B,TN290RG,TN29
England,Shepway 009A,TN290LP,TN29
England,Shepway 011A,TN290NH,TN29
England,Shepway 011A,TN290LD,TN29
