Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 014E,FY39UQ,FY39
England,Blackpool 012A,FY39RS,FY39
England,Blackpool 009B,FY39BD,FY39
England,Blackpool 012C,FY39LE,FY39
England,Blackpool 009B,FY39BG,FY39
England,Blackpool 012D,FY39JY,FY39
England,Blackpool 012C,FY39QG,FY39
England,Blackpool 012C,FY39LG,FY39
England,Blackpool 014E,FY39TW,FY39
England,Blackpool 012C,FY39PQ,FY39
England,Blackpool 011C,FY39AU,FY39
England,Blackpool 011C,FY39DT,FY39
England,Blackpool 012A,FY39ND,FY39
England,Blackpool 012D,FY39HF,FY39
England,Blackpool 012A,FY39RB,FY39
England,Blackpool 012C,FY39LF,FY39
England,Blackpool 014E,FY39UN,FY39
England,Blackpool 011C,FY39DS,FY39
England,Blackpool 014E,FY39UA,FY39
England,Blackpool 012B,FY39SH,FY39
England,Blackpool 012A,FY39QW,FY39
England,Blackpool 012B,FY39NY,FY39
England,Blackpool 012C,FY39PX,FY39
England,Blackpool 009B,FY39AT,FY39
England,Blackpool 011C,FY39EE,FY39
England,Blackpool 012E,FY39PH,FY39
England,Blackpool 012A,FY39QS,FY39
England,Blackpool 012A,FY39RJ,FY39
England,Blackpool 011C,FY39BY,FY39
England,Blackpool 009B,FY39BP,FY39
England,Blackpool 012A,FY39LX,FY39
England,Blackpool 012D,FY39JL,FY39
England,Blackpool 012C,FY39LL,FY39
England,Blackpool 012C,FY39PN,FY39
England,Blackpool 012A,FY39QY,FY39
England,Blackpool 012A,FY39QU,FY39
England,Blackpool 014E,FY39NQ,FY39
England,Blackpool 014E,FY39ZL,FY39
England,Blackpool 009B,FY39AY,FY39
England,Blackpool 011C,FY39DH,FY39
England,Blackpool 012C,FY39JW,FY39
England,Blackpool 009B,FY39AR,FY39
England,Blackpool 012D,FY39FZ,FY39
England,Blackpool 014E,FY39YP,FY39
England,Blackpool 012A,FY39RP,FY39
England,Blackpool 010E,FY39FD,FY39
England,Blackpool 012C,FY39PY,FY39
England,Blackpool 012C,FY39PS,FY39
England,Blackpool 012A,FY39QR,FY39
England,Blackpool 011C,FY39DL,FY39
England,Blackpool 012C,FY39PR,FY39
England,Blackpool 012D,FY39HW,FY39
England,Blackpool 014E,FY39NZ,FY39
England,Blackpool 012A,FY39RQ,FY39
England,Blackpool 011F,FY39EW,FY39
England,Blackpool 012A,FY39RN,FY39
England,Blackpool 011C,FY39EF,FY39
England,Blackpool 014E,FY39YS,FY39
England,Blackpool 012D,FY39XG,FY39
England,Blackpool 012C,FY39LU,FY39
England,Blackpool 012C,FY39PT,FY39
England,Blackpool 012A,FY39SZ,FY39
England,Blackpool 012C,FY39LN,FY39
England,Blackpool 011C,FY39DN,FY39
England,Blackpool 012B,FY39TE,FY39
England,Blackpool 011C,FY39DP,FY39
England,Blackpool 014E,FY39TH,FY39
England,Blackpool 011C,FY39ED,FY39
England,Blackpool 014E,FY39US,FY39
England,Blackpool 009B,FY39JU,FY39
England,Blackpool 012A,FY39NA,FY39
England,Blackpool 009B,FY39BA,FY39
England,Blackpool 009B,FY39BE,FY39
England,Blackpool 009B,FY39BQ,FY39
England,Blackpool 012B,FY39NX,FY39
England,Blackpool 014E,FY39TU,FY39
England,Blackpool 012D,FY39JF,FY39
England,Blackpool 012C,FY39QA,FY39
England,Blackpool 011C,FY39EX,FY39
England,Blackpool 012D,FY39HP,FY39
England,Blackpool 014E,FY39LT,FY39
England,Blackpool 011F,FY39EP,FY39
England,Blackpool 012A,FY39QH,FY39
England,Blackpool 011C,FY39HD,FY39
England,Blackpool 012A,FY39RT,FY39
England,Blackpool 012C,FY39LJ,FY39
England,Blackpool 014E,FY39NR,FY39
England,Blackpool 012C,FY39PG,FY39
England,Blackpool 014E,FY39NN,FY39
England,Blackpool 012D,FY39HB,FY39
England,Blackpool 011C,FY39DW,FY39
England,Blackpool 014E,FY39UJ,FY39
England,Blackpool 012A,FY39TR,FY39
England,Blackpool 012E,FY39JR,FY39
England,Blackpool 012B,FY39RF,FY39
England,Blackpool 012D,FY39EZ,FY39
