Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 011C,CH52QG,CH52
Wales,Flintshire 009A,CH52SJ,CH52
Wales,Flintshire 009A,CH52NN,CH52
Wales,Flintshire 011A,CH52BN,CH52
Wales,Flintshire 011A,CH52BY,CH52
Wales,Flintshire 011C,CH52EA,CH52
Wales,Flintshire 011C,CH52QU,CH52
Wales,Flintshire 009A,CH52NX,CH52
Wales,Flintshire 011C,CH52PS,CH52
Wales,Flintshire 009A,CH52RQ,CH52
Wales,Flintshire 011A,CH52QL,CH52
Wales,Flintshire 011B,CH52TY,CH52
Wales,Flintshire 011C,CH52DZ,CH52
Wales,Flintshire 009A,CH52RF,CH52
Wales,Flintshire 011C,CH52PF,CH52
Wales,Flintshire 011C,CH52TE,CH52
Wales,Flintshire 009B,CH52JE,CH52
Wales,Flintshire 011B,CH52AJ,CH52
Wales,Flintshire 011C,CH52QH,CH52
Wales,Flintshire 011A,CH52BJ,CH52
Wales,Flintshire 009A,CH52RJ,CH52
Wales,Flintshire 011C,CH52UW,CH52
Wales,Flintshire 009A,CH52SQ,CH52
Wales,Flintshire 011B,CH52TZ,CH52
Wales,Flintshire 009A,CH52NB,CH52
Wales,Flintshire 011C,CH52QZ,CH52
Wales,Flintshire 011A,CH52AS,CH52
Wales,Flintshire 011A,CH52AH,CH52
Wales,Flintshire 011B,CH52FA,CH52
Wales,Flintshire 009A,CH52QT,CH52
Wales,Flintshire 009A,CH52NL,CH52
Wales,Flintshire 011B,CH52AN,CH52
Wales,Flintshire 011B,CH52BD,CH52
Wales,Flintshire 011C,CH52YB,CH52
Wales,Flintshire 011A,CH52BU,CH52
Wales,Flintshire 009A,CH52NU,CH52
Wales,Flintshire 011C,CH52DW,CH52
Wales,Flintshire 011C,CH52QE,CH52
Wales,Flintshire 009B,CH52HZ,CH52
Wales,Flintshire 011A,CH52BW,CH52
Wales,Flintshire 011C,CH52DL,CH52
Wales,Flintshire 009B,CH52JW,CH52
Wales,Flintshire 011A,CH52BG,CH52
Wales,Flintshire 011B,CH52BF,CH52
Wales,Flintshire 011C,CH52PN,CH52
Wales,Flintshire 011C,CH52PL,CH52
Wales,Flintshire 009A,CH52LR,CH52
Wales,Flintshire 011C,CH52PJ,CH52
Wales,Flintshire 011C,CH52WP,CH52
Wales,Flintshire 011B,CH52TX,CH52
Wales,Flintshire 009A,CH52SN,CH52
Wales,Flintshire 009A,CH52NA,CH52
Wales,Flintshire 011B,CH52AX,CH52
Wales,Flintshire 009A,CH52HR,CH52
Wales,Flintshire 011C,CH52AL,CH52
Wales,Flintshire 009A,CH52LS,CH52
Wales,Flintshire 011A,CH52AR,CH52
Wales,Flintshire 011C,CH52DR,CH52
Wales,Flintshire 009B,CH52JN,CH52
Wales,Flintshire 009A,CH52NW,CH52
Wales,Flintshire 009A,CH52LD,CH52
Wales,Flintshire 011A,CH52BA,CH52
Wales,Flintshire 009B,CH52UA,CH52
Wales,Flintshire 011C,CH52QJ,CH52
Wales,Flintshire 009B,CH52JH,CH52
Wales,Flintshire 011B,CH52EY,CH52
Wales,Flintshire 009B,CH52JP,CH52
Wales,Flintshire 011A,CH52BB,CH52
Wales,Flintshire 009A,CH52NS,CH52
Wales,Flintshire 011C,CH52DN,CH52
Wales,Flintshire 011C,CH52QY,CH52
Wales,Flintshire 011A,CH52EG,CH52
Wales,Flintshire 011C,CH52QS,CH52
Wales,Flintshire 011A,CH52BP,CH52
Wales,Flintshire 008E,CH52LL,CH52
Wales,Flintshire 011A,CH52EZ,CH52
Wales,Flintshire 011C,CH52DH,CH52
Wales,Flintshire 011B,CH52EQ,CH52
Wales,Flintshire 009A,CH52SB,CH52
Wales,Flintshire 011A,CH52DY,CH52
Wales,Flintshire 009B,CH52JA,CH52
Wales,Flintshire 011A,CH52AU,CH52
Wales,Flintshire 009B,CH52JF,CH52
Wales,Flintshire 011C,CH52PP,CH52
Wales,Flintshire 009A,CH52SH,CH52
Wales,Flintshire 009B,CH52TW,CH52
