Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 027E,BN881YZ,BN88
England,Brighton and Hove 027E,BN883WZ,BN88
England,Brighton and Hove 027E,BN881YR,BN88
England,Brighton and Hove 030E,BN881AH,BN88
England,Brighton and Hove 027E,BN881ZE,BN88
England,Brighton and Hove 027E,BN881XU,BN88
England,Brighton and Hove 027E,BN881WQ,BN88
England,Brighton and Hove 027E,BN881ZT,BN88
England,Brighton and Hove 027E,BN881WY,BN88
England,Brighton and Hove 014D,BN881TH,BN88
England,Brighton and Hove 027E,BN881YF,BN88
England,Brighton and Hove 027G,BN881NH,BN88
England,Brighton and Hove 027E,BN881ZL,BN88
England,Brighton and Hove 027E,BN881YH,BN88
England,Brighton and Hove 027E,BN883WB,BN88
England,Brighton and Hove 027E,BN881XQ,BN88
