Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 024C,RM143AR,RM14
England,Havering 019D,RM143DU,RM14
England,Havering 024B,RM143DF,RM14
England,Havering 018C,RM141SL,RM14
England,Havering 008E,RM14DW,RM14
England,Havering 022E,RM142SS,RM14
England,Havering 019D,RM143HS,RM14
England,Havering 022E,RM142AT,RM14
England,Havering 019C,RM141AG,RM14
England,Havering 008C,RM14TA,RM14
England,Havering 008E,RM14AF,RM14
England,Havering 024A,RM142UY,RM14
England,Havering 024B,RM143AA,RM14
England,Havering 024E,RM143WL,RM14
England,Havering 008D,RM14EJ,RM14
England,Havering 019B,RM141DZ,RM14
England,Havering 024C,RM143XP,RM14
England,Havering 018C,RM141NE,RM14
England,Havering 018A,RM141HP,RM14
England,Havering 024E,RM142WL,RM14
England,Havering 019C,RM141TW,RM14
England,Havering 018E,RM143BG,RM14
England,Havering 024E,RM142JD,RM14
England,Havering 024A,RM143YX,RM14
England,Havering 008B,RM14XJ,RM14
England,Havering 024A,RM142XH,RM14
England,Havering 008E,RM14YU,RM14
England,Havering 024C,RM143UP,RM14
England,Havering 008A,RM14YP,RM14
England,Thurrock 004B,RM143TY,RM14
England,Havering 024A,RM142TF,RM14
England,Havering 019C,RM141BQ,RM14
England,Havering 008C,RM14NX,RM14
England,Havering 019D,RM143DL,RM14
England,Havering 019C,RM141AF,RM14
England,Havering 018C,RM141JZ,RM14
England,Havering 018D,RM141LW,RM14
England,Havering 018E,RM143PB,RM14
England,Havering 019B,RM141DQ,RM14
England,Havering 008C,RM14PA,RM14
England,Havering 022C,RM142PS,RM14
England,Havering 019A,RM141QY,RM14
England,Havering 008B,RM14NL,RM14
England,Havering 008B,RM14NS,RM14
England,Havering 019B,RM141RJ,RM14
England,Havering 022E,RM143BU,RM14
England,Havering 009E,RM14SD,RM14
England,Thurrock 004B,RM143TU,RM14
England,Havering 024C,RM143AP,RM14
England,Havering 018E,RM143NS,RM14
England,Havering 024E,RM142AE,RM14
England,Havering 024E,RM149AA,RM14
England,Havering 024A,RM142TN,RM14
England,Havering 019D,RM143JB,RM14
England,Havering 009F,RM14JU,RM14
England,Havering 009F,RM14JA,RM14
England,Havering 018C,RM141LA,RM14
England,Havering 024D,RM142JA,RM14
England,Havering 022B,RM142RL,RM14
England,Havering 008D,RM14JP,RM14
England,Havering 007C,RM141TQ,RM14
England,Havering 008A,RM14BG,RM14
England,Havering 018D,RM141NP,RM14
England,Havering 018C,RM141LL,RM14
England,Havering 008A,RM14YJ,RM14
England,Havering 018E,RM143NX,RM14
England,Havering 019C,RM142FF,RM14
England,Havering 003B,RM14TJ,RM14
England,Havering 008D,RM14EE,RM14
England,Havering 008D,RM14JH,RM14
England,Havering 022B,RM142PA,RM14
England,Havering 022E,RM142QT,RM14
England,Havering 024D,RM142EA,RM14
England,Havering 003B,RM14BW,RM14
England,Havering 008C,RM14TL,RM14
England,Havering 019A,RM141QZ,RM14
England,Havering 019C,RM141BP,RM14
England,Havering 024A,RM142DB,RM14
England,Havering 008D,RM14EF,RM14
England,Havering 008B,RM14XP,RM14
England,Havering 018E,RM143PS,RM14
England,Thurrock 004B,RM143TH,RM14
England,Havering 009E,RM14RP,RM14
England,Havering 019B,RM141BW,RM14
England,Havering 019C,RM141AE,RM14
England,Havering 008E,RM14AQ,RM14
England,Havering 024E,RM142HJ,RM14
England,Havering 009F,RM14QN,RM14
England,Havering 018E,RM143LU,RM14
England,Havering 024A,RM142DR,RM14
England,Havering 022E,RM142TU,RM14
England,Havering 024D,RM142EE,RM14
England,Havering 019D,RM143HH,RM14
England,Havering 024E,RM141YD,RM14
England,Havering 018E,RM143LH,RM14
England,Havering 018A,RM141HJ,RM14
England,Havering 024A,RM142TE,RM14
England,Havering 009D,RM14AR,RM14
England,Havering 024E,RM142AZ,RM14
England,Havering 008E,RM14YX,RM14
England,Havering 018B,RM141EW,RM14
England,Havering 022E,RM142YS,RM14
England,Havering 008D,RM14BH,RM14
England,Havering 022E,RM142QB,RM14
England,Havering 009D,RM14RD,RM14
England,Havering 022E,RM142YX,RM14
England,Havering 024D,RM142LW,RM14
England,Havering 008E,RM14AE,RM14
England,Havering 018C,RM141NF,RM14
England,Havering 019B,RM141RE,RM14
England,Havering 024D,RM142YE,RM14
England,Havering 019A,RM141RB,RM14
England,Thurrock 004B,RM143TB,RM14
England,Havering 008E,RM14DE,RM14
England,Havering 008D,RM14JJ,RM14
England,Havering 024D,RM142EQ,RM14
