Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Melton 006B,LE142PU,LE14
England,Melton 003C,LE142ED,LE14
England,Melton 006A,LE142ES,LE14
England,Rushcliffe 012C,LE143QD,LE14
England,Melton 001C,LE144LQ,LE14
England,Melton 006B,LE142HZ,LE14
England,Melton 003D,LE143JA,LE14
England,Leicester 041A,LE14FT,LE14
England,Melton 001C,LE144QP,LE14
England,Melton 006C,LE144SF,LE14
England,Melton 002C,LE142WT,LE14
England,Melton 002C,LE144RZ,LE14
England,Melton 006D,LE142BW,LE14
England,Melton 003A,LE143TH,LE14
England,Melton 003C,LE143DW,LE14
England,Melton 003D,LE143JG,LE14
England,Melton 003D,LE143JF,LE14
England,Melton 001F,LE144HR,LE14
England,Melton 006A,LE142UT,LE14
England,Melton 003D,LE143ND,LE14
England,Melton 001F,LE144JA,LE14
England,Melton 003C,LE142LW,LE14
England,Melton 002C,LE142WB,LE14
England,Melton 003C,LE143PQ,LE14
England,Melton 001E,LE144PE,LE14
England,Melton 006C,LE144DS,LE14
England,Melton 003D,LE143HX,LE14
England,Melton 003D,LE143NB,LE14
England,Melton 003C,LE143EB,LE14
England,Melton 006A,LE142TT,LE14
England,Melton 006B,LE142QG,LE14
England,Melton 001E,LE144JT,LE14
England,Melton 006A,LE142UN,LE14
England,Melton 006D,LE142RX,LE14
England,Melton 001D,LE144BN,LE14
England,Melton 006D,LE144PX,LE14
England,Melton 003D,LE143LH,LE14
England,Melton 003A,LE143SF,LE14
England,Leicester 008B,LE14PL,LE14
England,Melton 003C,LE142NN,LE14
England,Melton 006B,LE142HU,LE14
England,Melton 002D,LE143JH,LE14
England,Melton 003C,LE142LE,LE14
England,Melton 001C,LE144AU,LE14
England,Melton 003A,LE143UJ,LE14
England,Melton 003B,LE143TA,LE14
England,Melton 006B,LE142QE,LE14
England,Melton 006C,LE144TA,LE14
England,Melton 006C,LE144DT,LE14
England,Melton 006D,LE142SY,LE14
England,Melton 006A,LE142TL,LE14
England,Melton 006C,LE144AB,LE14
England,Melton 006B,LE142HN,LE14
England,Melton 001C,LE144PS,LE14
England,Melton 003C,LE143ED,LE14
England,Melton 001D,LE144JR,LE14
England,Melton 001C,LE144AZ,LE14
England,Leicester 008B,LE14DD,LE14
England,Leicester 041A,LE14ST,LE14
England,Melton 006C,LE144AX,LE14
England,Melton 006C,LE144AD,LE14
England,Melton 003C,LE142TH,LE14
England,Melton 003A,LE143TR,LE14
England,Leicester 041A,LE14SD,LE14
England,Melton 006C,LE144AF,LE14
England,Melton 001D,LE144BS,LE14
England,Melton 001D,LE144DF,LE14
England,Melton 003C,LE143PE,LE14
England,Melton 001C,LE144EJ,LE14
England,Melton 006C,LE144AE,LE14
England,Melton 003C,LE142NF,LE14
England,Melton 003A,LE143TW,LE14
England,Melton 003C,LE143EA,LE14
England,Melton 003A,LE143TJ,LE14
England,Melton 006B,LE142HX,LE14
England,Melton 001E,LE144NZ,LE14
England,Leicester 008B,LE14QB,LE14
England,Melton 006C,LE144AP,LE14
England,Melton 006B,LE142DD,LE14
England,Melton 006A,LE142UB,LE14
England,Melton 006B,LE142XJ,LE14
England,Melton 006B,LE142PL,LE14
England,Melton 006D,LE144RB,LE14
England,Melton 001E,LE144BZ,LE14
England,Melton 003B,LE143QL,LE14
England,Melton 003D,LE144SZ,LE14
England,Melton 006D,LE142SB,LE14
England,Melton 001C,LE144QE,LE14
England,Melton 003D,LE143JB,LE14
England,Melton 003B,LE143YN,LE14
England,Melton 003B,LE143SY,LE14
England,Melton 001C,LE144NN,LE14
England,Melton 003B,LE143YJ,LE14
England,Melton 006D,LE142AB,LE14
England,Melton 006C,LE144AS,LE14
England,Melton 006B,LE142JQ,LE14
England,Melton 006C,LE144AL,LE14
England,Melton 003D,LE143EW,LE14
England,Melton 003A,LE143TF,LE14
England,Melton 003D,LE143LY,LE14
England,Melton 006C,LE144QN,LE14
England,Leicester 041A,LE14LF,LE14
England,Leicester 008B,LE14DH,LE14
England,Melton 006C,LE144PW,LE14
England,Melton 006D,LE142RR,LE14
England,Melton 003A,LE143TG,LE14
England,Melton 006A,LE142EW,LE14
England,Melton 003C,LE142TQ,LE14
England,Melton 006D,LE142SF,LE14
England,Melton 003B,LE143QS,LE14
England,Melton 003B,LE143QT,LE14
England,Melton 006D,LE142RY,LE14
England,Melton 006D,LE142JZ,LE14
England,Melton 003C,LE142NR,LE14
England,Melton 006C,LE144DP,LE14
England,Leicester 008B,LE14PJ,LE14
England,Melton 003A,LE143RT,LE14
England,Melton 006C,LE144AH,LE14
England,Melton 003B,LE143RB,LE14
England,Leicester 008B,LE14BQ,LE14
England,Leicester 008B,LE14AZ,LE14
England,Melton 004C,LE143QU,LE14
England,Melton 003C,LE143DS,LE14
England,Melton 001E,LE144PQ,LE14
England,Melton 001C,LE144PT,LE14
England,Melton 003D,LE144UF,LE14
England,Melton 003D,LE143HS,LE14
England,Melton 006D,LE142BN,LE14
England,Melton 003C,LE142PE,LE14
England,Rushcliffe 010A,LE143AG,LE14
England,Melton 003C,LE142EA,LE14
England,Melton 006B,LE142JL,LE14
England,Melton 006B,LE142HL,LE14
England,Melton 003B,LE143RS,LE14
England,Melton 003D,LE143QE,LE14
England,Melton 001E,LE144JE,LE14
England,Melton 006C,LE144UB,LE14
England,Melton 003D,LE143NE,LE14
England,Melton 006D,LE142AA,LE14
England,Melton 003D,LE143HT,LE14
England,Leicester 041A,LE14FY,LE14
England,Melton 003D,LE143AS,LE14
England,Melton 006C,LE144SS,LE14
England,Melton 006D,LE144SA,LE14
England,Melton 003D,LE143LZ,LE14
England,Leicester 008B,LE14BR,LE14
England,Melton 006B,LE142XB,LE14
England,Melton 003C,LE142NH,LE14
England,Leicester 041A,LE14NN,LE14
England,Melton 001F,LE144EY,LE14
England,Melton 001D,LE144JX,LE14
England,Melton 006B,LE142DE,LE14
England,Melton 006D,LE142BD,LE14
England,Melton 003C,LE143PP,LE14
England,Melton 006A,LE142XA,LE14
England,Melton 006A,LE142TA,LE14
England,Melton 001D,LE144BA,LE14
England,Melton 003C,LE143PN,LE14
England,Melton 006B,LE142QZ,LE14
England,Melton 001E,LE144NQ,LE14
England,Melton 003C,LE143PG,LE14
England,Melton 003A,LE143YE,LE14
England,Melton 001C,LE144EE,LE14
England,Melton 003C,LE143DY,LE14
England,Melton 006A,LE142UH,LE14
England,Melton 003C,LE142LY,LE14
England,Melton 006D,LE142JU,LE14
England,Melton 006B,LE142XE,LE14
England,Melton 001F,LE144HT,LE14
England,Melton 001F,LE144HG,LE14
England,Melton 001E,LE144PP,LE14
England,Melton 006D,LE144SQ,LE14
England,Leicester 041A,LE14GH,LE14
England,Melton 006D,LE142JT,LE14
England,Rushcliffe 010A,LE143AN,LE14
England,Melton 003C,LE142TR,LE14
England,Melton 003B,LE143SG,LE14
England,Melton 001D,LE144JG,LE14
England,Rushcliffe 010A,LE143AP,LE14
England,Melton 003A,LE143UA,LE14
England,Rushcliffe 010A,LE143BQ,LE14
England,Melton 006A,LE142TU,LE14
England,Melton 001C,LE144LR,LE14
England,Melton 003B,LE143AX,LE14
England,Melton 003D,LE143EY,LE14
England,Melton 006D,LE142AX,LE14
England,Leicester 008B,LE14RF,LE14
England,Melton 006A,LE142ER,LE14
England,Melton 006D,LE142AR,LE14
England,Melton 001F,LE144HQ,LE14
England,Melton 001E,LE144NA,LE14
England,Melton 003A,LE143YT,LE14
England,Melton 001D,LE144BU,LE14
England,Charnwood 008C,LE143PD,LE14
England,Melton 003C,LE143PB,LE14
England,Leicester 041A,LE14AJ,LE14
England,Leicester 041A,LE14SJ,LE14
England,Rushcliffe 010A,LE143AA,LE14
England,Melton 006B,LE142TW,LE14
England,Rushcliffe 010A,LE143BA,LE14
England,Melton 006D,LE142AU,LE14
England,Leicester 008B,LE14QH,LE14
England,Melton 003C,LE143PA,LE14
England,Melton 001E,LE144BD,LE14
England,Melton 003C,LE142DX,LE14
England,Leicester 041A,LE14SX,LE14
England,Melton 006B,LE142PT,LE14
England,Leicester 041A,LE14LD,LE14
England,Rushcliffe 010A,LE143AZ,LE14
England,Melton 001F,LE144HA,LE14
England,Melton 006D,LE144RA,LE14
England,Melton 001D,LE144NP,LE14
England,Melton 006D,LE142AS,LE14
England,Melton 006B,LE142QN,LE14
England,Melton 003D,LE144SW,LE14
England,Melton 003B,LE143YR,LE14
England,Melton 003C,LE142NP,LE14
England,Melton 006D,LE142BP,LE14
England,Melton 003A,LE143RZ,LE14
England,Melton 003A,LE143RU,LE14
England,Melton 003D,LE143EN,LE14
England,Melton 006D,LE142BL,LE14
England,Melton 001F,LE144EX,LE14
England,Melton 003A,LE143YP,LE14
England,Melton 006D,LE144QZ,LE14
England,Leicester 008B,LE14QF,LE14
England,Melton 006B,LE142UZ,LE14
England,Leicester 008B,LE14ND,LE14
England,Melton 003A,LE143TS,LE14
England,Leicester 008B,LE14LJ,LE14
England,Melton 003D,LE143NJ,LE14
England,Melton 006D,LE142XN,LE14
England,Leicester 041A,LE14FP,LE14
England,Leicester 008B,LE14DN,LE14
England,Melton 006B,LE142QF,LE14
England,Melton 006C,LE144RT,LE14
England,Melton 001F,LE144HE,LE14
England,Melton 003D,LE143NH,LE14
England,Melton 006C,LE144ES,LE14
England,Melton 001F,LE144EZ,LE14
England,Melton 006B,LE142DQ,LE14
England,Melton 006B,LE142QQ,LE14
England,Melton 006D,LE142AE,LE14
England,Melton 001E,LE144BW,LE14
England,Melton 006D,LE142AP,LE14
England,Melton 003B,LE143RY,LE14
England,Leicester 041A,LE14RQ,LE14
England,Melton 006D,LE142SA,LE14
England,Melton 006A,LE142EZ,LE14
England,Melton 003D,LE143LW,LE14
England,Melton 006C,LE144SE,LE14
England,Melton 006A,LE142EX,LE14
England,Leicester 008B,LE14QJ,LE14
England,Leicester 041A,LE14QA,LE14
England,Melton 001C,LE144EH,LE14
England,Melton 001F,LE144ED,LE14
England,Leicester 008B,LE14QS,LE14
England,Melton 002C,LE144ZH,LE14
England,Melton 006B,LE142TJ,LE14
England,Leicester 041A,LE14SH,LE14
England,Melton 001E,LE144NW,LE14
England,Melton 002D,LE143JP,LE14
England,Rushcliffe 010A,LE143BX,LE14
England,Melton 003A,LE143TU,LE14
England,Melton 006D,LE142AH,LE14
England,Melton 003A,LE143TY,LE14
England,Melton 001D,LE144EU,LE14
England,Melton 001C,LE144RN,LE14
England,Melton 001C,LE144PY,LE14
England,Melton 003C,LE143DB,LE14
England,Melton 003A,LE143YD,LE14
England,Melton 001D,LE144JL,LE14
England,Melton 003A,LE143RX,LE14
England,Melton 006C,LE144AT,LE14
England,Melton 003A,LE143SA,LE14
England,Melton 006C,LE144DX,LE14
England,Melton 006D,LE144RX,LE14
England,Melton 001D,LE144NT,LE14
England,Melton 001E,LE144LA,LE14
England,Melton 001E,LE144PJ,LE14
England,Leicester 041A,LE14AQ,LE14
England,Melton 006D,LE142JA,LE14
England,Rushcliffe 010A,LE143QB,LE14
England,Melton 001C,LE144LL,LE14
England,Melton 003D,LE143HR,LE14
England,Melton 001E,LE144NJ,LE14
England,Melton 006A,LE142EP,LE14
England,Melton 003D,LE143HU,LE14
England,Melton 003D,LE143HD,LE14
England,Melton 006A,LE142TP,LE14
England,Melton 002C,LE142ZN,LE14
England,Melton 003D,LE143LE,LE14
England,Melton 003A,LE143YB,LE14
England,Melton 003D,LE143LD,LE14
England,Melton 003A,LE143UB,LE14
England,Melton 006D,LE144RE,LE14
England,Leicester 008B,LE14EP,LE14
England,Melton 006B,LE142RH,LE14
England,Melton 003D,LE143JD,LE14
England,Rushcliffe 010A,LE143BG,LE14
England,Melton 003A,LE143TP,LE14
England,Rushcliffe 010A,LE143QA,LE14
England,Melton 001E,LE144ND,LE14
England,Melton 006B,LE142XD,LE14
England,Melton 003A,LE143TL,LE14
England,Melton 006D,LE142AL,LE14
England,Melton 006C,LE144SY,LE14
England,Melton 003C,LE142LJ,LE14
England,Melton 006D,LE142BE,LE14
England,Melton 001E,LE144JF,LE14
England,Melton 001D,LE144LB,LE14
England,Melton 001D,LE144DB,LE14
England,Leicester 041A,LE14AR,LE14
England,Melton 003D,LE143LR,LE14
England,Melton 006B,LE142HQ,LE14
England,Leicester 008B,LE14QL,LE14
England,Leicester 008B,LE14NR,LE14
England,Melton 006C,LE144UG,LE14
England,Melton 006D,LE142BT,LE14
England,Melton 003A,LE143UG,LE14
England,Melton 001F,LE144HH,LE14
England,Melton 002D,LE143JR,LE14
England,Rushcliffe 010A,LE143BN,LE14
England,Melton 001C,LE144QD,LE14
England,Melton 003D,LE143LU,LE14
England,Melton 003B,LE143NL,LE14
England,Leicester 008B,LE14SB,LE14
England,Melton 003D,LE144SU,LE14
England,Melton 003B,LE143YW,LE14
England,Melton 006A,LE142EH,LE14
England,Melton 006B,LE142QS,LE14
England,Melton 003D,LE143AU,LE14
England,Melton 003A,LE142NS,LE14
England,Melton 006A,LE142EN,LE14
England,Melton 006C,LE144QL,LE14
England,Melton 003B,LE143RA,LE14
England,Melton 001F,LE144HW,LE14
England,Melton 003D,LE143AT,LE14
England,Melton 003C,LE142NG,LE14
England,Melton 001C,LE144EL,LE14
England,Melton 003C,LE142LH,LE14
England,Melton 006D,LE142RS,LE14
England,Rushcliffe 010A,LE143AR,LE14
England,Rushcliffe 010A,LE143AF,LE14
England,Melton 003A,LE143UF,LE14
England,Melton 003D,LE143ES,LE14
England,Melton 006D,LE144RY,LE14
England,Melton 006D,LE142AN,LE14
England,Melton 001C,LE144QA,LE14
England,Melton 003C,LE142PD,LE14
England,Melton 003D,LE143HP,LE14
England,Melton 001C,LE144QF,LE14
England,Melton 001C,LE144QW,LE14
England,Melton 006B,LE142QH,LE14
England,Leicester 008B,LE14PH,LE14
England,Melton 003C,LE142PA,LE14
England,Melton 006B,LE142QT,LE14
England,Melton 003D,LE143JQ,LE14
England,Melton 006B,LE142QL,LE14
England,Harborough 002C,LE142QX,LE14
England,Melton 006C,LE144RS,LE14
England,Melton 006B,LE142HW,LE14
England,Melton 006C,LE144QT,LE14
England,Melton 003C,LE142LU,LE14
England,Melton 001C,LE144QR,LE14
England,Melton 006B,LE142HT,LE14
England,Melton 001E,LE144JN,LE14
England,Melton 003D,LE143QQ,LE14
England,Melton 003A,LE143TQ,LE14
England,Melton 003A,LE143UH,LE14
England,Melton 001E,LE144DE,LE14
England,Melton 001D,LE144BX,LE14
England,Leicester 008B,LE14BL,LE14
England,Melton 006C,LE144AN,LE14
England,Melton 002C,LE144WD,LE14
England,Charnwood 008C,LE143PH,LE14
England,Melton 006C,LE144SB,LE14
England,Rushcliffe 010A,LE143BF,LE14
England,Melton 006A,LE142XL,LE14
England,Melton 001E,LE144PB,LE14
England,Melton 003B,LE143RW,LE14
England,Melton 006B,LE142HR,LE14
England,Melton 006B,LE142HY,LE14
England,Melton 003C,LE143DD,LE14
England,Melton 003D,LE143HA,LE14
England,Melton 006D,LE144QS,LE14
England,Melton 001E,LE144PL,LE14
England,Melton 003D,LE143QH,LE14
England,Melton 001D,LE144GW,LE14
England,Leicester 008B,LE14JJ,LE14
England,Melton 003C,LE142LP,LE14
England,Melton 003C,LE143PL,LE14
England,Melton 003B,LE143SJ,LE14
England,Melton 003D,LE143LS,LE14
England,Melton 001D,LE144NR,LE14
England,Melton 003D,LE143LX,LE14
England,Melton 004A,LE142TD,LE14
England,Melton 003D,LE143ET,LE14
England,Melton 006A,LE142TE,LE14
England,Melton 003C,LE143BY,LE14
England,Leicester 008B,LE14JT,LE14
England,Melton 006D,LE142SH,LE14
England,Melton 003C,LE143BZ,LE14
England,Leicester 041A,LE14AL,LE14
England,Leicester 008B,LE14DU,LE14
England,Melton 003D,LE143LN,LE14
England,Melton 001C,LE144RF,LE14
England,Melton 003B,LE143QZ,LE14
England,Melton 006C,LE144DN,LE14
England,Melton 001E,LE144BB,LE14
England,Melton 001E,LE144NL,LE14
England,Rushcliffe 010A,LE143AW,LE14
England,Melton 003B,LE143YH,LE14
England,Leicester 041A,LE14SA,LE14
England,Melton 006B,LE142QJ,LE14
England,Melton 006C,LE144AG,LE14
England,Melton 006A,LE142EY,LE14
England,Melton 003C,LE142NW,LE14
England,Melton 001E,LE144PD,LE14
England,Melton 003B,LE143YG,LE14
England,Melton 003C,LE142NJ,LE14
England,Melton 001F,LE144EP,LE14
England,Melton 006A,LE142HA,LE14
England,Melton 003D,LE143LL,LE14
England,Melton 006A,LE142HB,LE14
England,Melton 006D,LE144QU,LE14
England,Melton 006B,LE142TB,LE14
England,Leicester 041A,LE14FQ,LE14
England,Melton 003D,LE143LB,LE14
England,Melton 006B,LE142DG,LE14
England,Melton 006B,LE142XQ,LE14
England,Melton 006A,LE142EU,LE14
England,Melton 003D,LE143JE,LE14
England,Melton 006D,LE142SQ,LE14
England,Melton 006C,LE144DY,LE14
England,Melton 006D,LE142XF,LE14
England,Melton 006C,LE144DZ,LE14
England,Melton 001E,LE144DD,LE14
England,Melton 003C,LE143PF,LE14
England,Melton 003B,LE143RD,LE14
England,Melton 001C,LE144QX,LE14
England,Melton 001E,LE144JU,LE14
England,Melton 006D,LE142AZ,LE14
England,Melton 003D,LE143JJ,LE14
England,Melton 003B,LE143QX,LE14
England,Melton 001E,LE144BT,LE14
England,Melton 006C,LE144AW,LE14
England,Melton 006A,LE142UX,LE14
England,Melton 006B,LE142PS,LE14
England,Melton 001D,LE144NF,LE14
England,Melton 003A,LE143SH,LE14
England,Melton 003C,LE143DT,LE14
England,Melton 006B,LE142BY,LE14
England,Melton 003B,LE143YF,LE14
England,Melton 001E,LE144NU,LE14
England,Melton 003B,LE143YA,LE14
England,Melton 001C,LE144EW,LE14
England,Melton 003D,LE143LG,LE14
England,Melton 003B,LE143SW,LE14
England,Melton 003C,LE143NA,LE14
England,Melton 006B,LE142DF,LE14
England,Melton 006A,LE142FA,LE14
England,Melton 006D,LE142RP,LE14
England,Melton 006A,LE142TG,LE14
England,Melton 003C,LE142PB,LE14
England,Melton 003C,LE142EE,LE14
England,Melton 006D,LE142BB,LE14
England,Melton 003D,LE144SP,LE14
England,Melton 006C,LE144SD,LE14
England,Melton 006A,LE142UP,LE14
England,Melton 006C,LE144DL,LE14
England,Harborough 002C,LE142QY,LE14
England,Rushcliffe 010A,LE143AD,LE14
England,Melton 006A,LE142UQ,LE14
England,Rushcliffe 010A,LE143AJ,LE14
England,Leicester 008B,LE14BX,LE14
England,Melton 003B,LE143YQ,LE14
England,Melton 003A,LE143SL,LE14
England,Melton 003C,LE142NQ,LE14
England,Melton 003D,LE143HZ,LE14
England,Melton 006B,LE142RF,LE14
England,Melton 003D,LE144ET,LE14
England,Melton 001C,LE144LP,LE14
England,Rushcliffe 010A,LE143BD,LE14
England,Melton 003C,LE142PJ,LE14
England,Melton 001F,LE144HB,LE14
England,Melton 002C,LE144ZS,LE14
England,Melton 001E,LE144BE,LE14
England,Leicester 008B,LE14SG,LE14
England,Melton 003B,LE143SP,LE14
England,Leicester 008B,LE14QG,LE14
England,Melton 006B,LE142QA,LE14
England,Melton 001F,LE144HJ,LE14
England,Melton 003A,LE143TN,LE14
England,Melton 003A,LE143SE,LE14
England,Melton 006C,LE144QG,LE14
England,Melton 006D,LE144RH,LE14
England,Melton 003D,LE143HY,LE14
England,Melton 003C,LE143DR,LE14
England,Rushcliffe 010A,LE143QF,LE14
England,Melton 001F,LE144HP,LE14
England,Melton 003D,LE144SX,LE14
England,Melton 001C,LE144RL,LE14
England,Melton 003A,LE143TZ,LE14
England,Melton 001D,LE144JD,LE14
England,Melton 006D,LE142SL,LE14
England,Rushcliffe 010A,LE143AH,LE14
England,Melton 006D,LE142JX,LE14
England,Melton 001F,LE144EB,LE14
England,Leicester 008B,LE14EQ,LE14
England,Melton 003B,LE143RF,LE14
England,Rushcliffe 010A,LE143BB,LE14
England,Melton 001E,LE144JJ,LE14
England,Melton 006D,LE142RU,LE14
England,Melton 003C,LE142TN,LE14
England,Melton 006B,LE142HP,LE14
England,Melton 006D,LE142BS,LE14
England,Melton 001D,LE144BJ,LE14
England,Melton 003D,LE143HB,LE14
England,Melton 003D,LE143LA,LE14
England,Melton 006D,LE142AG,LE14
England,Leicester 041A,LE14FR,LE14
England,Melton 003C,LE142LN,LE14
England,Melton 006A,LE142UW,LE14
England,Charnwood 008B,LE143PU,LE14
England,Melton 002C,LE144ZN,LE14
England,Melton 003D,LE143EX,LE14
England,Melton 001D,LE144DA,LE14
England,Melton 001C,LE144ER,LE14
England,Melton 006D,LE142RT,LE14
England,Melton 003A,LE143TX,LE14
England,Melton 001F,LE144HY,LE14
England,Leicester 041A,LE14AA,LE14
England,Melton 006D,LE142BA,LE14
England,Melton 003D,LE143LF,LE14
England,Melton 003D,LE143HQ,LE14
England,Melton 003D,LE143HF,LE14
England,Leicester 008B,LE14QD,LE14
England,Melton 006C,LE144SG,LE14
England,Melton 006D,LE142BU,LE14
England,Melton 006B,LE142PP,LE14
England,Melton 003D,LE143LP,LE14
England,Melton 003B,LE143RH,LE14
England,Leicester 041A,LE14AN,LE14
England,Melton 006C,LE144RU,LE14
England,Melton 003D,LE143JY,LE14
England,Melton 003D,LE143HW,LE14
England,Melton 006C,LE144AY,LE14
England,Melton 006D,LE142AF,LE14
England,Melton 003D,LE143LT,LE14
England,Leicester 041A,LE14SN,LE14
England,Melton 006A,LE142UL,LE14
England,Melton 003C,LE143PT,LE14
England,Melton 006A,LE142UG,LE14
England,Melton 006A,LE142ET,LE14
England,Melton 004A,LE142TS,LE14
England,Leicester 041A,LE14AP,LE14
England,Melton 003D,LE143EZ,LE14
England,Melton 006D,LE142RZ,LE14
England,Melton 006C,LE144QH,LE14
England,Leicester 041A,LE14AF,LE14
England,Melton 006D,LE142SG,LE14
England,Melton 006C,LE144AR,LE14
England,Melton 001E,LE144NG,LE14
England,Melton 001E,LE144PH,LE14
England,Melton 001F,LE144HU,LE14
England,Melton 003B,LE143JL,LE14
England,Melton 006A,LE142UR,LE14
England,Rushcliffe 010A,LE143QG,LE14
