Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 010C,CF426NB,CF42
Wales,Rhondda Cynon Taf 007B,CF425ET,CF42
Wales,Rhondda Cynon Taf 010A,CF426SW,CF42
Wales,Rhondda Cynon Taf 010D,CF426SY,CF42
Wales,Rhondda Cynon Taf 010D,CF426TA,CF42
Wales,Rhondda Cynon Taf 007C,CF425SE,CF42
Wales,Rhondda Cynon Taf 007B,CF425HB,CF42
Wales,Rhondda Cynon Taf 010E,CF426DA,CF42
Wales,Rhondda Cynon Taf 007B,CF425LU,CF42
Wales,Rhondda Cynon Taf 010B,CF426UE,CF42
Wales,Rhondda Cynon Taf 007A,CF425RH,CF42
Wales,Rhondda Cynon Taf 007B,CF425RN,CF42
Wales,Rhondda Cynon Taf 007A,CF425NR,CF42
Wales,Rhondda Cynon Taf 007C,CF425NG,CF42
Wales,Rhondda Cynon Taf 010A,CF426TS,CF42
Wales,Rhondda Cynon Taf 010A,CF426AR,CF42
Wales,Rhondda Cynon Taf 007D,CF425HT,CF42
Wales,Rhondda Cynon Taf 007B,CF425HF,CF42
Wales,Rhondda Cynon Taf 010A,CF426HW,CF42
Wales,Rhondda Cynon Taf 010A,CF426PT,CF42
Wales,Rhondda Cynon Taf 007D,CF425LR,CF42
Wales,Rhondda Cynon Taf 007A,CF425PB,CF42
Wales,Rhondda Cynon Taf 010B,CF426NX,CF42
Wales,Rhondda Cynon Taf 010C,CF426HY,CF42
Wales,Rhondda Cynon Taf 010D,CF426DR,CF42
Wales,Rhondda Cynon Taf 010A,CF426UR,CF42
Wales,Rhondda Cynon Taf 007A,CF425PD,CF42
Wales,Rhondda Cynon Taf 010A,CF426NN,CF42
Wales,Rhondda Cynon Taf 010C,CF426LU,CF42
Wales,Rhondda Cynon Taf 010D,CF426SF,CF42
Wales,Rhondda Cynon Taf 010B,CF426PE,CF42
Wales,Rhondda Cynon Taf 010E,CF426BD,CF42
Wales,Rhondda Cynon Taf 007D,CF425HZ,CF42
Wales,Rhondda Cynon Taf 007A,CF425PR,CF42
Wales,Rhondda Cynon Taf 007A,CF425HH,CF42
Wales,Rhondda Cynon Taf 007D,CF425HY,CF42
Wales,Rhondda Cynon Taf 007B,CF425HA,CF42
Wales,Rhondda Cynon Taf 010B,CF426PP,CF42
Wales,Rhondda Cynon Taf 007A,CF425AD,CF42
Wales,Rhondda Cynon Taf 010A,CF426UL,CF42
Wales,Rhondda Cynon Taf 007D,CF425HU,CF42
Wales,Rhondda Cynon Taf 007B,CF425PJ,CF42
Wales,Rhondda Cynon Taf 007A,CF425RA,CF42
Wales,Rhondda Cynon Taf 010C,CF426LW,CF42
Wales,Rhondda Cynon Taf 007B,CF425NH,CF42
Wales,Rhondda Cynon Taf 010E,CF426DL,CF42
Wales,Rhondda Cynon Taf 010D,CF426TB,CF42
