Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 001B,BD46RD,BD46
England,Bradford 057D,BD46EL,BD46
England,Bradford 057D,BD46BU,BD46
England,Bradford 057D,BD46LH,BD46
England,Bradford 057D,BD46JN,BD46
England,Bradford 057D,BD46QF,BD46
England,Bradford 057E,BD46AJ,BD46
England,Bradford 057E,BD46DH,BD46
England,Bradford 057A,BD46LX,BD46
England,Bradford 057E,BD46DW,BD46
England,Bradford 057B,BD46QP,BD46
England,Bradford 057B,BD46JL,BD46
England,Bradford 057E,BD46DE,BD46
England,Kirklees 001B,BD46NU,BD46
England,Bradford 057B,BD46DP,BD46
England,Bradford 057D,BD46BY,BD46
England,Kirklees 001B,BD46PS,BD46
England,Kirklees 001B,BD46NT,BD46
England,Bradford 057B,BD46JG,BD46
England,Bradford 057B,BD46ER,BD46
England,Kirklees 001B,BD46PZ,BD46
England,Bradford 048B,BD46WA,BD46
England,Bradford 057B,BD46JB,BD46
England,Bradford 057D,BD46TE,BD46
England,Kirklees 001B,BD46PL,BD46
England,Kirklees 001B,BD46PJ,BD46
England,Bradford 057E,BD46AN,BD46
England,Bradford 057B,BD46QJ,BD46
England,Bradford 057B,BD46HP,BD46
England,Bradford 057D,BD46JW,BD46
England,Bradford 057B,BD46AG,BD46
England,Bradford 057D,BD46EH,BD46
England,Bradford 057E,BD46AL,BD46
England,Bradford 057D,BD46BX,BD46
England,Bradford 057D,BD46DX,BD46
England,Bradford 057B,BD46DB,BD46
England,Bradford 057B,BD46JU,BD46
England,Bradford 057E,BD46AW,BD46
England,Bradford 057D,BD46LD,BD46
England,Bradford 057E,BD46EY,BD46
England,Bradford 057B,BD46AQ,BD46
England,Bradford 057E,BD46SJ,BD46
England,Bradford 057E,BD46RY,BD46
England,Bradford 057B,BD46HY,BD46
England,Bradford 057B,BD46LE,BD46
England,Bradford 057B,BD46FJ,BD46
England,Bradford 057B,BD46QU,BD46
England,Bradford 057E,BD46DF,BD46
England,Bradford 057E,BD46AF,BD46
England,Bradford 057B,BD46JA,BD46
England,Bradford 057D,BD46BN,BD46
England,Bradford 057D,BD46JE,BD46
England,Bradford 057B,BD46AD,BD46
England,Bradford 057E,BD46SE,BD46
England,Bradford 048B,BD46WY,BD46
England,Bradford 057E,BD46DN,BD46
England,Kirklees 001B,BD46NX,BD46
England,Bradford 057E,BD46EE,BD46
England,Bradford 057B,BD46HQ,BD46
England,Bradford 057D,BD46BA,BD46
England,Bradford 048B,BD46WW,BD46
England,Bradford 057C,BD46QG,BD46
England,Bradford 057B,BD46DZ,BD46
England,Bradford 057C,BD46RB,BD46
England,Bradford 057D,BD46DY,BD46
England,Kirklees 001D,BD46RL,BD46
England,Bradford 057B,BD46QR,BD46
England,Bradford 057D,BD46JZ,BD46
England,Kirklees 001B,BD46NE,BD46
England,Bradford 057E,BD46SD,BD46
England,Bradford 057D,BD46AU,BD46
England,Kirklees 001B,BD46NP,BD46
England,Bradford 057D,BD46TQ,BD46
England,Bradford 057E,BD46AE,BD46
