Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 012B,PO27LA,PO27
England,Portsmouth 013D,PO27BL,PO27
England,Portsmouth 013B,PO27DB,PO27
England,Portsmouth 013D,PO27QG,PO27
England,Portsmouth 013D,PO27EF,PO27
England,Portsmouth 012F,PO27RS,PO27
England,Portsmouth 013E,PO27BA,PO27
England,Portsmouth 013D,PO27EY,PO27
England,Portsmouth 012E,PO27LZ,PO27
England,Portsmouth 012E,PO27NE,PO27
England,Portsmouth 012D,PO27QD,PO27
England,Portsmouth 012C,PO27JG,PO27
England,Portsmouth 013E,PO27BE,PO27
England,Portsmouth 012E,PO27PG,PO27
England,Portsmouth 013A,PO27FB,PO27
England,Portsmouth 012C,PO27HU,PO27
England,Portsmouth 013D,PO27EH,PO27
England,Portsmouth 012C,PO27HS,PO27
England,Portsmouth 012F,PO27NG,PO27
England,Portsmouth 013E,PO27BU,PO27
England,Portsmouth 012B,PO27JR,PO27
England,Portsmouth 012D,PO27QA,PO27
England,Portsmouth 013E,PO27BS,PO27
England,Portsmouth 015B,PO27PA,PO27
England,Portsmouth 013E,PO27AU,PO27
England,Portsmouth 013D,PO27HG,PO27
England,Portsmouth 015B,PO27DR,PO27
England,Portsmouth 012F,PO27NQ,PO27
England,Portsmouth 012D,PO27QP,PO27
England,Portsmouth 013E,PO27QH,PO27
England,Portsmouth 012C,PO27JT,PO27
England,Portsmouth 012C,PO27HP,PO27
England,Portsmouth 013E,PO27AP,PO27
England,Portsmouth 013D,PO27AH,PO27
England,Portsmouth 012D,PO27PS,PO27
England,Portsmouth 015A,PO27RW,PO27
England,Portsmouth 012E,PO27NP,PO27
England,Portsmouth 012B,PO27LY,PO27
England,Portsmouth 012B,PO27LX,PO27
England,Portsmouth 013A,PO27AT,PO27
England,Portsmouth 012D,PO27QX,PO27
England,Portsmouth 016B,PO27ZU,PO27
England,Portsmouth 013C,PO27AD,PO27
England,Portsmouth 016D,PO27AA,PO27
England,Portsmouth 012C,PO27HR,PO27
England,Portsmouth 013B,PO27AS,PO27
England,Portsmouth 012E,PO27LU,PO27
England,Portsmouth 012E,PO27NB,PO27
England,Portsmouth 011F,PO27HN,PO27
England,Portsmouth 012B,PO27JY,PO27
England,Portsmouth 013A,PO27DJ,PO27
England,Portsmouth 012B,PO27JS,PO27
