Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 001A,RG46RR,RG46
England,Reading 001A,RG46RT,RG46
England,Reading 001C,RG46LJ,RG46
England,Reading 001B,RG46QG,RG46
England,Reading 001E,RG46QS,RG46
England,Reading 001E,RG46RA,RG46
England,Reading 004D,RG46DP,RG46
England,Wokingham 003E,RG46XD,RG46
England,Reading 001C,RG46NB,RG46
England,Reading 001C,RG46NT,RG46
England,Reading 001A,RG46RX,RG46
England,Reading 017E,RG46ZN,RG46
England,Wokingham 003E,RG46GD,RG46
England,Reading 001B,RG46RE,RG46
England,Reading 001E,RG46SH,RG46
England,Reading 001E,RG46XR,RG46
England,Reading 004D,RG46DB,RG46
England,Reading 001E,RG46RL,RG46
England,Reading 001C,RG46NF,RG46
England,Reading 001C,RG46LX,RG46
England,Reading 001B,RG46PP,RG46
England,Reading 001E,RG46SL,RG46
England,Reading 003E,RG46DH,RG46
England,Reading 001C,RG46NA,RG46
England,Reading 001B,RG46QA,RG46
England,Reading 001E,RG46SF,RG46
England,Reading 001C,RG46AE,RG46
England,Reading 001C,RG46LU,RG46
England,Reading 001C,RG46NN,RG46
England,Reading 001A,RG46SE,RG46
England,Reading 001C,RG46NP,RG46
England,Reading 001B,RG46NY,RG46
England,South Oxfordshire 019B,RG46TW,RG46
England,Wokingham 003E,RG46XF,RG46
England,Wokingham 003E,RG46XS,RG46
England,Reading 001C,RG46NU,RG46
England,Reading 001C,RG46ND,RG46
England,Wokingham 003E,RG46GE,RG46
England,Reading 001E,RG46SN,RG46
England,Reading 001C,RG46LS,RG46
England,Wokingham 003E,RG46XJ,RG46
England,South Oxfordshire 019B,RG46LQ,RG46
England,Reading 001C,RG46LZ,RG46
England,Reading 001A,RG46QR,RG46
England,Reading 001E,RG46QL,RG46
England,Reading 001A,RG46NQ,RG46
England,Reading 001B,RG46PH,RG46
England,Reading 001A,RG46PQ,RG46
England,Wokingham 003E,RG46TA,RG46
England,Wokingham 003E,RG46XG,RG46
England,Reading 017E,RG46ZX,RG46
England,Reading 001E,RG46RQ,RG46
England,Reading 017E,RG46YT,RG46
England,Reading 001B,RG46PR,RG46
England,Wokingham 003E,RG46UT,RG46
England,Reading 001B,RG46QD,RG46
England,Wokingham 003E,RG46UU,RG46
England,Wokingham 003E,RG46GJ,RG46
England,Reading 001A,RG46SD,RG46
England,Wokingham 003E,RG46UX,RG46
England,Reading 001E,RG46UA,RG46
England,Wokingham 003E,RG46SX,RG46
England,South Oxfordshire 019B,RG46TR,RG46
England,Reading 001E,RG46XP,RG46
England,South Oxfordshire 019B,RG46LL,RG46
England,Wokingham 003E,RG46GA,RG46
England,Reading 001C,RG46LA,RG46
England,Wokingham 003E,RG46TH,RG46
England,Reading 001E,RG46RJ,RG46
England,Reading 001A,RG46RU,RG46
England,Wokingham 003E,RG46TJ,RG46
England,Reading 001C,RG46AD,RG46
England,Wokingham 003E,RG46XQ,RG46
England,Reading 017E,RG46WZ,RG46
England,Reading 001C,RG46NJ,RG46
England,Reading 001E,RG46SJ,RG46
