Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 012A,LL164AL,LL16
Wales,Conwy 014C,LL165PT,LL16
Wales,Conwy 014C,LL165NW,LL16
Wales,Denbighshire 011C,LL163RS,LL16
Wales,Denbighshire 012D,LL164SD,LL16
Wales,Denbighshire 013C,LL164HY,LL16
Wales,Denbighshire 012D,LL165PE,LL16
Wales,Denbighshire 012C,LL163HF,LL16
Wales,Denbighshire 010C,LL164UA,LL16
Wales,Denbighshire 011A,LL163BT,LL16
Wales,Conwy 014C,LL165HH,LL16
Wales,Denbighshire 010C,LL164UU,LL16
Wales,Denbighshire 012A,LL164AG,LL16
Wales,Denbighshire 011A,LL163DD,LL16
Wales,Denbighshire 012A,LL164BB,LL16
Wales,Denbighshire 012C,LL163EB,LL16
Wales,Denbighshire 010C,LL164UG,LL16
Wales,Denbighshire 011C,LL165BB,LL16
Wales,Denbighshire 013C,LL164DW,LL16
Wales,Denbighshire 011B,LL163PE,LL16
Wales,Denbighshire 012B,LL163DX,LL16
Wales,Denbighshire 013C,LL164PF,LL16
Wales,Denbighshire 013C,LL164BQ,LL16
Wales,Denbighshire 013C,LL164HA,LL16
Wales,Denbighshire 011C,LL165AR,LL16
Wales,Conwy 014C,LL165EW,LL16
Wales,Denbighshire 012C,LL165TD,LL16
Wales,Denbighshire 011A,LL163EJ,LL16
Wales,Denbighshire 012C,LL163EH,LL16
Wales,Denbighshire 012B,LL163EF,LL16
Wales,Denbighshire 011C,LL165PA,LL16
Wales,Denbighshire 012D,LL164NU,LL16
Wales,Denbighshire 012D,LL164RP,LL16
Wales,Denbighshire 012D,LL165RG,LL16
Wales,Denbighshire 012A,LL164AD,LL16
Wales,Denbighshire 011A,LL163YL,LL16
Wales,Denbighshire 012A,LL163HE,LL16
Wales,Conwy 014C,LL165LB,LL16
Wales,Denbighshire 012B,LL165YF,LL16
Wales,Denbighshire 011C,LL165AL,LL16
Wales,Denbighshire 011B,LL163PT,LL16
Wales,Denbighshire 011A,LL163UW,LL16
Wales,Denbighshire 013C,LL164HG,LL16
Wales,Denbighshire 012D,LL164NS,LL16
Wales,Denbighshire 012A,LL164AN,LL16
Wales,Denbighshire 013C,LL164EU,LL16
Wales,Denbighshire 011B,LL163YU,LL16
Wales,Denbighshire 011C,LL165NT,LL16
Wales,Denbighshire 012B,LL163DS,LL16
Wales,Conwy 014C,LL165PR,LL16
Wales,Denbighshire 012A,LL164RQ,LL16
Wales,Denbighshire 012C,LL164RD,LL16
Wales,Conwy 014C,LL165NR,LL16
Wales,Conwy 014C,LL165NB,LL16
Wales,Denbighshire 011B,LL163PG,LL16
Wales,Denbighshire 012B,LL165YB,LL16
Wales,Denbighshire 012C,LL163JQ,LL16
Wales,Denbighshire 012D,LL165PY,LL16
Wales,Denbighshire 012D,LL164RR,LL16
Wales,Denbighshire 012B,LL163DZ,LL16
Wales,Denbighshire 011A,LL163SD,LL16
Wales,Denbighshire 011B,LL163YT,LL16
Wales,Denbighshire 012C,LL165TR,LL16
Wales,Conwy 014C,LL165BU,LL16
Wales,Denbighshire 011A,LL163UY,LL16
Wales,Denbighshire 012D,LL165RB,LL16
Wales,Denbighshire 011A,LL163NS,LL16
Wales,Denbighshire 011C,LL165AS,LL16
Wales,Denbighshire 011A,LL163SP,LL16
Wales,Conwy 014C,LL165SD,LL16
Wales,Denbighshire 008D,LL164DA,LL16
Wales,Denbighshire 012B,LL163JT,LL16
Wales,Denbighshire 011B,LL163YS,LL16
Wales,Denbighshire 011A,LL163SS,LL16
Wales,Conwy 014C,LL165HZ,LL16
Wales,Denbighshire 012D,LL164PR,LL16
Wales,Denbighshire 011C,LL163RU,LL16
Wales,Conwy 014C,LL165HF,LL16
Wales,Denbighshire 012D,LL164TP,LL16
Wales,Conwy 014C,LL165SL,LL16
Wales,Conwy 014C,LL165YE,LL16
Wales,Denbighshire 013B,LL164LP,LL16
Wales,Denbighshire 012C,LL165UN,LL16
Wales,Denbighshire 011A,LL163TE,LL16
Wales,Conwy 014C,LL165HQ,LL16
Wales,Conwy 014C,LL165EH,LL16
Wales,Denbighshire 012D,LL164SF,LL16
Wales,Denbighshire 012B,LL165TA,LL16
Wales,Conwy 014C,LL165HJ,LL16
Wales,Denbighshire 013C,LL164PN,LL16
Wales,Denbighshire 013C,LL164HE,LL16
Wales,Conwy 014C,LL165EF,LL16
Wales,Denbighshire 011A,LL163PQ,LL16
Wales,Denbighshire 011A,LL163GA,LL16
Wales,Denbighshire 008D,LL164DY,LL16
Wales,Denbighshire 010C,LL165UG,LL16
Wales,Denbighshire 011C,LL164TU,LL16
Wales,Denbighshire 012D,LL164NF,LL16
Wales,Conwy 014C,LL165BP,LL16
Wales,Denbighshire 013C,LL164DF,LL16
Wales,Conwy 014C,LL165BT,LL16
Wales,Denbighshire 012A,LL164AR,LL16
Wales,Denbighshire 011C,LL165AF,LL16
Wales,Conwy 014C,LL165ET,LL16
Wales,Denbighshire 011C,LL165BJ,LL16
Wales,Conwy 014C,LL165LW,LL16
Wales,Denbighshire 011C,LL165AA,LL16
Wales,Conwy 014C,LL165NL,LL16
Wales,Denbighshire 011C,LL163LR,LL16
Wales,Denbighshire 011C,LL165BF,LL16
Wales,Denbighshire 012D,LL164RU,LL16
Wales,Denbighshire 012C,LL163HH,LL16
Wales,Denbighshire 011C,LL165RW,LL16
Wales,Denbighshire 012B,LL163DW,LL16
Wales,Conwy 014C,LL165NS,LL16
Wales,Denbighshire 013C,LL164PA,LL16
Wales,Denbighshire 012B,LL163DJ,LL16
Wales,Denbighshire 012A,LL164AS,LL16
Wales,Denbighshire 010C,LL164YD,LL16
Wales,Denbighshire 012B,LL165TX,LL16
Wales,Denbighshire 011A,LL163AU,LL16
Wales,Denbighshire 012A,LL164AU,LL16
Wales,Denbighshire 011C,LL163NT,LL16
Wales,Denbighshire 012C,LL163JS,LL16
Wales,Denbighshire 012A,LL164PU,LL16
Wales,Denbighshire 011A,LL163NF,LL16
Wales,Denbighshire 011C,LL165BD,LL16
Wales,Denbighshire 013B,LL164LN,LL16
Wales,Denbighshire 011B,LL163PR,LL16
Wales,Denbighshire 011A,LL163UZ,LL16
Wales,Denbighshire 010C,LL165UE,LL16
Wales,Denbighshire 010C,LL165UL,LL16
Wales,Denbighshire 011A,LL163TB,LL16
Wales,Denbighshire 012C,LL165YW,LL16
Wales,Denbighshire 011C,LL164SY,LL16
Wales,Denbighshire 012D,LL164RT,LL16
Wales,Conwy 014C,LL165EL,LL16
Wales,Denbighshire 012B,LL163DY,LL16
Wales,Denbighshire 012D,LL164TW,LL16
Wales,Denbighshire 012D,LL165PH,LL16
Wales,Denbighshire 012D,LL164NP,LL16
Wales,Denbighshire 012B,LL163EQ,LL16
Wales,Denbighshire 012D,LL164NG,LL16
Wales,Denbighshire 011A,LL163TW,LL16
Wales,Denbighshire 010C,LL164UN,LL16
Wales,Denbighshire 012B,LL163EG,LL16
Wales,Denbighshire 008D,LL164EG,LL16
Wales,Denbighshire 011C,LL165BG,LL16
Wales,Denbighshire 012A,LL164PT,LL16
Wales,Denbighshire 012D,LL164NH,LL16
Wales,Denbighshire 012D,LL164SB,LL16
Wales,Denbighshire 010C,LL165UH,LL16
Wales,Conwy 014C,LL165HT,LL16
Wales,Denbighshire 008D,LL164DL,LL16
Wales,Denbighshire 010C,LL165UA,LL16
Wales,Denbighshire 011A,LL163NG,LL16
Wales,Conwy 014C,LL165BY,LL16
Wales,Denbighshire 012C,LL163HR,LL16
Wales,Denbighshire 013C,LL164HL,LL16
Wales,Conwy 014C,LL165HE,LL16
Wales,Conwy 014C,LL165DE,LL16
Wales,Conwy 014C,LL165DW,LL16
Wales,Denbighshire 008D,LL164BP,LL16
Wales,Denbighshire 012D,LL164PG,LL16
Wales,Conwy 014C,LL165EU,LL16
Wales,Denbighshire 011A,LL163SR,LL16
Wales,Denbighshire 012B,LL165SU,LL16
Wales,Denbighshire 011A,LL163YF,LL16
Wales,Denbighshire 011C,LL165AW,LL16
Wales,Denbighshire 012B,LL165TG,LL16
Wales,Conwy 014C,LL165HD,LL16
Wales,Denbighshire 012C,LL163ER,LL16
Wales,Denbighshire 012C,LL163HP,LL16
Wales,Denbighshire 012A,LL164YF,LL16
Wales,Denbighshire 011A,LL163BS,LL16
Wales,Denbighshire 011B,LL163PU,LL16
Wales,Denbighshire 008D,LL164EL,LL16
Wales,Denbighshire 011C,LL165AJ,LL16
Wales,Denbighshire 011A,LL163NA,LL16
Wales,Denbighshire 012D,LL164TN,LL16
Wales,Denbighshire 011C,LL164RN,LL16
Wales,Denbighshire 012A,LL164AB,LL16
Wales,Denbighshire 012B,LL165TS,LL16
Wales,Denbighshire 010C,LL164YL,LL16
Wales,Denbighshire 011A,LL163SH,LL16
Wales,Denbighshire 011A,LL163EN,LL16
Wales,Denbighshire 013C,LL164NY,LL16
Wales,Denbighshire 013C,LL164EW,LL16
Wales,Conwy 014C,LL165HU,LL16
Wales,Denbighshire 012D,LL165SP,LL16
Wales,Conwy 014C,LL165EE,LL16
Wales,Denbighshire 012D,LL164YW,LL16
Wales,Conwy 014C,LL165LH,LL16
Wales,Denbighshire 012D,LL164NN,LL16
Wales,Denbighshire 012C,LL165TT,LL16
Wales,Denbighshire 011A,LL163HY,LL16
Wales,Conwy 014C,LL165HS,LL16
Wales,Denbighshire 012C,LL165ST,LL16
Wales,Denbighshire 012B,LL163EE,LL16
Wales,Conwy 014C,LL165HL,LL16
Wales,Denbighshire 011A,LL164YQ,LL16
Wales,Denbighshire 012A,LL164PY,LL16
Wales,Denbighshire 013C,LL164HS,LL16
Wales,Denbighshire 011A,LL163AA,LL16
Wales,Denbighshire 011A,LL163TD,LL16
Wales,Denbighshire 010C,LL164UJ,LL16
Wales,Denbighshire 013C,LL164BU,LL16
Wales,Denbighshire 012D,LL164TB,LL16
Wales,Denbighshire 010C,LL165UD,LL16
Wales,Denbighshire 012B,LL163DH,LL16
Wales,Denbighshire 012D,LL165PN,LL16
Wales,Conwy 014C,LL165DR,LL16
Wales,Denbighshire 012C,LL164UB,LL16
Wales,Denbighshire 012A,LL164PJ,LL16
Wales,Denbighshire 012A,LL164BE,LL16
Wales,Denbighshire 012D,LL164NE,LL16
Wales,Denbighshire 008D,LL164ED,LL16
Wales,Conwy 014C,LL165LS,LL16
Wales,Conwy 014C,LL165ES,LL16
Wales,Denbighshire 011A,LL163LB,LL16
Wales,Denbighshire 008D,LL164DS,LL16
Wales,Denbighshire 011A,LL163NW,LL16
Wales,Conwy 014C,LL165EG,LL16
Wales,Denbighshire 012A,LL164RE,LL16
Wales,Denbighshire 011C,LL165AX,LL16
Wales,Denbighshire 011A,LL163TF,LL16
Wales,Denbighshire 013C,LL164DE,LL16
Wales,Denbighshire 011B,LL163PW,LL16
Wales,Conwy 014C,LL165LD,LL16
Wales,Denbighshire 008D,LL164EB,LL16
Wales,Denbighshire 011C,LL165UP,LL16
Wales,Denbighshire 013C,LL164YG,LL16
Wales,Denbighshire 013C,LL164PB,LL16
Wales,Conwy 014C,LL165NE,LL16
Wales,Denbighshire 011A,LL163UA,LL16
Wales,Denbighshire 011A,LL163UJ,LL16
Wales,Conwy 014C,LL165LF,LL16
Wales,Denbighshire 012C,LL163HG,LL16
Wales,Conwy 014C,LL165LL,LL16
Wales,Conwy 014C,LL165NG,LL16
Wales,Denbighshire 012C,LL163HD,LL16
Wales,Denbighshire 011A,LL163YH,LL16
Wales,Denbighshire 011A,LL163NH,LL16
Wales,Denbighshire 012C,LL163JP,LL16
Wales,Denbighshire 010C,LL164US,LL16
Wales,Denbighshire 012A,LL164AY,LL16
Wales,Denbighshire 011C,LL165YL,LL16
Wales,Denbighshire 012C,LL163JR,LL16
Wales,Denbighshire 012B,LL163DU,LL16
Wales,Conwy 014C,LL165EN,LL16
Wales,Denbighshire 011B,LL163PS,LL16
Wales,Conwy 014C,LL165SA,LL16
Wales,Denbighshire 013C,LL164LS,LL16
Wales,Denbighshire 011B,LL163PH,LL16
